date,debit,cumul
2022-07-29 17:56:25,0.0,26095.600000000417
2022-07-29 17:56:40,0.0,26095.600000000417
2022-07-29 17:56:56,0.0,26095.600000000417
2022-07-29 17:57:12,0.0,26095.600000000417
2022-07-29 17:57:26,0.0,26095.600000000417
2022-07-29 17:57:41,0.0,26095.600000000417
2022-07-29 17:57:56,0.0,26095.600000000417
2022-07-29 17:58:11,0.0,26095.600000000417
2022-07-29 17:58:26,0.0,26095.600000000417
2022-07-29 17:58:41,0.0,26095.600000000417
2022-07-29 17:58:58,0.0,26095.600000000417
2022-07-29 17:59:13,0.0,26095.600000000417
2022-07-29 17:59:28,0.0,26095.600000000417
2022-07-29 17:59:43,0.0,26095.600000000417
2022-07-29 17:59:58,0.0,26095.600000000417
2022-07-29 18:00:13,0.0,26095.600000000417
2022-07-29 18:00:28,0.0,26095.600000000417
2022-07-29 18:00:43,0.0,26095.600000000417
2022-07-29 18:00:58,0.0,26095.600000000417
2022-07-29 18:01:14,0.0,26095.600000000417
2022-07-29 18:01:29,0.0,26095.600000000417
2022-07-29 18:01:44,0.0,26095.600000000417
2022-07-29 18:01:59,0.0,26095.600000000417
2022-07-29 18:02:14,0.0,26095.600000000417
2022-07-29 18:02:29,0.0,26095.600000000417
2022-07-29 18:02:44,0.0,26095.600000000417
2022-07-29 18:02:59,0.0,26095.600000000417
2022-07-29 18:03:15,0.0,26095.600000000417
2022-07-29 18:03:30,0.0,26095.600000000417
2022-07-29 18:03:45,0.0,26095.600000000417
2022-07-29 18:04:00,0.0,26095.600000000417
2022-07-29 18:04:15,0.0,26095.600000000417
2022-07-29 18:04:30,0.0,26095.600000000417
2022-07-29 18:04:45,0.0,26095.600000000417
2022-07-29 18:05:00,0.0,26095.600000000417
2022-07-29 18:05:15,0.0,26095.600000000417
2022-07-29 18:05:31,0.0,26095.600000000417
2022-07-29 18:05:46,0.0,26095.600000000417
2022-07-29 18:06:01,0.0,26095.600000000417
2022-07-29 18:06:16,0.0,26095.600000000417
2022-07-29 18:06:31,0.0,26095.600000000417
2022-07-29 18:06:46,0.0,26095.600000000417
2022-07-29 18:07:01,0.0,26095.600000000417
2022-07-29 18:07:16,0.0,26095.600000000417
2022-07-29 18:07:32,0.0,26095.600000000417
2022-07-29 18:07:47,0.0,26095.600000000417
2022-07-29 18:08:02,0.0,26095.600000000417
2022-07-29 18:08:17,0.0,26095.600000000417
2022-07-29 18:08:32,0.0,26095.600000000417
2022-07-29 18:08:47,0.0,26095.600000000417
2022-07-29 18:09:02,0.0,26095.600000000417
2022-07-29 18:09:18,0.0,26095.600000000417
2022-07-29 18:09:33,0.0,26095.600000000417
2022-07-29 18:09:49,0.0,26095.600000000417
2022-07-29 18:10:04,0.0,26095.600000000417
2022-07-29 18:10:19,0.0,26095.600000000417
2022-07-29 18:10:34,0.0,26095.600000000417
2022-07-29 18:10:49,0.0,26095.600000000417
2022-07-29 18:11:04,0.0,26095.600000000417
2022-07-29 18:11:19,0.0,26095.600000000417
2022-07-29 18:11:34,0.0,26095.600000000417
2022-07-29 18:11:50,0.0,26095.600000000417
2022-07-29 18:12:05,0.0,26095.600000000417
2022-07-29 18:12:20,0.0,26095.600000000417
2022-07-29 18:12:35,0.0,26095.600000000417
2022-07-29 18:12:50,0.0,26095.600000000417
2022-07-29 18:13:05,0.0,26095.600000000417
2022-07-29 18:13:20,0.0,26095.600000000417
2022-07-29 18:13:35,0.0,26095.600000000417
2022-07-29 18:13:50,0.0,26095.600000000417
2022-07-29 18:14:06,0.0,26095.600000000417
2022-07-29 18:14:21,0.0,26095.600000000417
2022-07-29 18:14:36,0.0,26095.600000000417
2022-07-29 18:14:51,0.0,26095.600000000417
2022-07-29 18:15:06,0.0,26095.600000000417
2022-07-29 18:15:21,0.0,26095.600000000417
2022-07-29 18:15:36,0.0,26095.600000000417
2022-07-29 18:15:51,0.0,26095.600000000417
2022-07-29 18:16:07,0.0,26095.600000000417
2022-07-29 18:16:22,0.0,26095.600000000417
2022-07-29 18:16:37,0.0,26095.600000000417
2022-07-29 18:16:52,0.0,26095.600000000417
2022-07-29 18:17:07,0.0,26095.600000000417
2022-07-29 18:17:22,0.0,26095.600000000417
2022-07-29 18:17:37,0.0,26095.600000000417
2022-07-29 18:17:52,0.0,26095.600000000417
2022-07-29 18:18:07,0.0,26095.600000000417
2022-07-29 18:18:23,0.0,26095.600000000417
2022-07-29 18:18:38,0.0,26095.600000000417
2022-07-29 18:18:53,0.0,26095.600000000417
2022-07-29 18:19:08,0.0,26095.600000000417
2022-07-29 18:19:23,0.0,26095.600000000417
2022-07-29 18:19:38,0.0,26095.600000000417
2022-07-29 18:19:53,0.0,26095.600000000417
2022-07-29 18:20:08,0.0,26095.600000000417
2022-07-29 18:20:25,0.0,26095.600000000417
2022-07-29 18:20:40,0.0,26095.600000000417
2022-07-29 18:20:55,0.0,26095.600000000417
2022-07-29 18:21:10,0.0,26095.600000000417
2022-07-29 18:21:25,0.0,26095.600000000417
2022-07-29 18:21:40,0.0,26095.600000000417
2022-07-29 18:21:55,0.0,26095.600000000417
2022-07-29 18:22:10,0.0,26095.600000000417
2022-07-29 18:22:25,0.0,26095.600000000417
2022-07-29 18:22:41,0.0,26095.600000000417
2022-07-29 18:22:56,0.0,26095.600000000417
2022-07-29 18:23:11,0.0,26095.600000000417
2022-07-29 18:23:26,0.0,26095.600000000417
2022-07-29 18:23:41,0.0,26095.600000000417
2022-07-29 18:23:56,0.0,26095.600000000417
2022-07-29 18:24:11,0.0,26095.600000000417
2022-07-29 18:24:26,0.0,26095.600000000417
2022-07-29 18:24:42,0.0,26095.600000000417
2022-07-29 18:24:57,0.0,26095.600000000417
2022-07-29 18:25:12,0.0,26095.600000000417
2022-07-29 18:25:27,0.0,26095.600000000417
2022-07-29 18:25:42,0.0,26095.600000000417
2022-07-29 18:25:57,0.0,26095.600000000417
2022-07-29 18:26:12,0.0,26095.600000000417
2022-07-29 18:26:27,0.0,26095.600000000417
2022-07-29 18:26:42,0.0,26095.600000000417
2022-07-29 18:26:58,0.0,26095.600000000417
2022-07-29 18:27:13,0.0,26095.600000000417
2022-07-29 18:27:28,0.0,26095.600000000417
2022-07-29 18:27:43,0.0,26095.600000000417
2022-07-29 18:27:58,0.0,26095.600000000417
2022-07-29 18:28:13,0.0,26095.600000000417
2022-07-29 18:28:28,0.0,26095.600000000417
2022-07-29 18:28:43,0.0,26095.600000000417
2022-07-29 18:28:59,0.0,26095.600000000417
2022-07-29 18:29:14,0.0,26095.600000000417
2022-07-29 18:29:29,0.0,26095.600000000417
2022-07-29 18:29:44,0.0,26095.600000000417
2022-07-29 18:29:59,0.0,26095.600000000417
2022-07-29 18:30:14,0.0,26095.600000000417
2022-07-29 18:30:29,0.0,26095.600000000417
2022-07-29 18:30:44,0.0,26095.600000000417
2022-07-29 18:30:59,0.0,26095.600000000417
2022-07-29 18:31:16,0.0,26095.600000000417
2022-07-29 18:31:31,0.0,26095.600000000417
2022-07-29 18:31:46,0.0,26095.600000000417
2022-07-29 18:32:01,0.0,26095.600000000417
2022-07-29 18:32:16,0.0,26095.600000000417
2022-07-29 18:32:31,0.0,26095.600000000417
2022-07-29 18:32:46,0.0,26095.600000000417
2022-07-29 18:33:01,0.0,26095.600000000417
2022-07-29 18:33:17,0.0,26095.600000000417
2022-07-29 18:33:32,0.0,26095.600000000417
2022-07-29 18:33:47,0.0,26095.600000000417
2022-07-29 18:34:02,0.0,26095.600000000417
2022-07-29 18:34:17,0.0,26095.600000000417
2022-07-29 18:34:32,0.0,26095.600000000417
2022-07-29 18:34:47,0.0,26095.600000000417
2022-07-29 18:35:02,0.0,26095.600000000417
2022-07-29 18:35:17,0.0,26095.600000000417
2022-07-29 18:35:33,0.0,26095.600000000417
2022-07-29 18:35:48,0.0,26095.600000000417
2022-07-29 18:36:03,0.0,26095.600000000417
2022-07-29 18:36:18,0.0,26095.600000000417
2022-07-29 18:36:33,0.0,26095.600000000417
2022-07-29 18:36:48,0.0,26095.600000000417
2022-07-29 18:37:03,0.0,26095.600000000417
2022-07-29 18:37:18,0.0,26095.600000000417
2022-07-29 18:37:34,0.0,26095.600000000417
2022-07-29 18:37:49,0.0,26095.600000000417
2022-07-29 18:38:04,0.0,26095.600000000417
2022-07-29 18:38:19,0.0,26095.600000000417
2022-07-29 18:38:34,0.0,26095.600000000417
2022-07-29 18:38:49,0.0,26095.600000000417
2022-07-29 18:39:04,0.0,26095.600000000417
2022-07-29 18:39:19,0.0,26095.600000000417
2022-07-29 18:39:34,0.0,26095.600000000417
2022-07-29 18:39:50,0.0,26095.600000000417
2022-07-29 18:40:05,0.0,26095.600000000417
2022-07-29 18:40:21,0.0,26095.600000000417
2022-07-29 18:40:36,0.0,26095.600000000417
2022-07-29 18:40:51,0.0,26095.600000000417
2022-07-29 18:41:06,0.0,26095.600000000417
2022-07-29 18:41:21,0.0,26095.600000000417
2022-07-29 18:41:36,0.0,26095.600000000417
2022-07-29 18:41:52,0.0,26095.600000000417
2022-07-29 18:42:07,0.0,26095.600000000417
2022-07-29 18:42:22,0.0,26095.600000000417
2022-07-29 18:42:37,0.0,26095.600000000417
2022-07-29 18:42:52,0.0,26095.600000000417
2022-07-29 18:43:07,0.0,26095.600000000417
2022-07-29 18:43:22,0.0,26095.600000000417
2022-07-29 18:43:37,0.0,26095.600000000417
2022-07-29 18:43:52,0.0,26095.600000000417
2022-07-29 18:44:08,0.0,26095.600000000417
2022-07-29 18:44:23,0.0,26095.600000000417
2022-07-29 18:44:38,0.0,26095.600000000417
2022-07-29 18:44:53,0.0,26095.600000000417
2022-07-29 18:45:08,0.0,26095.600000000417
2022-07-29 18:45:23,0.0,26095.600000000417
2022-07-29 18:45:38,0.0,26095.600000000417
2022-07-29 18:45:53,0.0,26095.600000000417
2022-07-29 18:46:09,0.0,26095.600000000417
2022-07-29 18:46:24,0.0,26095.600000000417
2022-07-29 18:46:39,0.0,26095.600000000417
2022-07-29 18:46:54,0.0,26095.600000000417
2022-07-29 18:47:09,0.0,26095.600000000417
2022-07-29 18:47:24,0.0,26095.600000000417
2022-07-29 18:47:39,0.0,26095.600000000417
2022-07-29 18:47:54,0.0,26095.600000000417
2022-07-29 18:48:09,0.0,26095.600000000417
2022-07-29 18:48:25,0.0,26095.600000000417
2022-07-29 18:48:40,0.0,26095.600000000417
2022-07-29 18:48:55,0.0,26095.600000000417
2022-07-29 18:49:10,0.0,26095.600000000417
2022-07-29 18:49:25,0.0,26095.600000000417
2022-07-29 18:49:40,0.0,26095.600000000417
2022-07-29 18:49:55,0.0,26095.600000000417
2022-07-29 18:50:10,0.0,26095.600000000417
2022-07-29 18:50:26,0.0,26095.600000000417
2022-07-29 18:50:41,0.0,26095.600000000417
2022-07-29 18:50:56,0.0,26095.600000000417
2022-07-29 18:51:11,0.0,26095.600000000417
2022-07-29 18:51:26,0.0,26095.600000000417
2022-07-29 18:51:41,0.0,26095.600000000417
2022-07-29 18:51:56,0.0,26095.600000000417
2022-07-29 18:52:11,0.0,26095.600000000417
2022-07-29 18:52:27,0.0,26095.600000000417
2022-07-29 18:52:43,0.0,26095.600000000417
2022-07-29 18:52:58,0.0,26095.600000000417
2022-07-29 18:53:13,0.0,26095.600000000417
2022-07-29 18:53:28,0.0,26095.600000000417
2022-07-29 18:53:43,0.0,26095.600000000417
2022-07-29 18:53:58,0.0,26095.600000000417
2022-07-29 18:54:13,0.0,26095.600000000417
2022-07-29 18:54:28,0.0,26095.600000000417
2022-07-29 18:54:44,0.0,26095.600000000417
2022-07-29 18:54:59,0.0,26095.600000000417
2022-07-29 18:55:14,0.0,26095.600000000417
2022-07-29 18:55:29,0.0,26095.600000000417
2022-07-29 18:55:44,0.0,26095.600000000417
2022-07-29 18:55:59,0.0,26095.600000000417
2022-07-29 18:56:14,0.0,26095.600000000417
2022-07-29 18:56:29,0.0,26095.600000000417
2022-07-29 18:56:44,0.0,26095.600000000417
2022-07-29 18:57:00,0.0,26095.600000000417
2022-07-29 18:57:15,0.0,26095.600000000417
2022-07-29 18:57:30,0.0,26095.600000000417
2022-07-29 18:57:45,0.0,26095.600000000417
2022-07-29 18:58:00,0.0,26095.600000000417
2022-07-29 18:58:15,0.0,26095.600000000417
2022-07-29 18:58:30,0.0,26095.600000000417
2022-07-29 18:58:45,0.0,26095.600000000417
2022-07-29 18:59:01,0.0,26095.600000000417
2022-07-29 18:59:16,0.0,26095.600000000417
2022-07-29 18:59:31,0.0,26095.600000000417
2022-07-29 18:59:46,0.0,26095.600000000417
2022-07-29 19:00:01,0.0,26095.600000000417
2022-07-29 19:00:16,0.0,26095.600000000417
2022-07-29 19:00:31,0.0,26095.600000000417
2022-07-29 19:00:46,0.0,26095.600000000417
2022-07-29 19:01:01,0.0,26095.600000000417
2022-07-29 19:01:17,0.0,26095.600000000417
2022-07-29 19:01:32,0.0,26095.600000000417
2022-07-29 19:01:47,0.0,26095.600000000417
2022-07-29 19:02:02,0.0,26095.600000000417
2022-07-29 19:02:17,0.0,26095.600000000417
2022-07-29 19:02:32,0.0,26095.600000000417
2022-07-29 19:02:47,0.0,26095.600000000417
2022-07-29 19:03:03,0.0,26095.600000000417
2022-07-29 19:03:19,0.0,26095.600000000417
2022-07-29 19:03:34,0.0,26095.600000000417
2022-07-29 19:03:49,0.0,26095.600000000417
2022-07-29 19:04:04,0.0,26095.600000000417
2022-07-29 19:04:19,0.0,26095.600000000417
2022-07-29 19:04:34,0.0,26095.600000000417
2022-07-29 19:04:49,0.0,26095.600000000417
2022-07-29 19:05:04,0.0,26095.600000000417
2022-07-29 19:05:19,0.0,26095.600000000417
2022-07-29 19:05:35,0.0,26095.600000000417
2022-07-29 19:05:50,0.0,26095.600000000417
2022-07-29 19:06:05,0.0,26095.600000000417
2022-07-29 19:06:20,0.0,26095.600000000417
2022-07-29 19:06:35,0.0,26095.600000000417
2022-07-29 19:06:50,0.0,26095.600000000417
2022-07-29 19:07:05,0.0,26095.600000000417
2022-07-29 19:07:20,0.0,26095.600000000417
2022-07-29 19:07:36,0.0,26095.600000000417
2022-07-29 19:07:51,0.0,26095.600000000417
2022-07-29 19:08:06,0.0,26095.600000000417
2022-07-29 19:08:21,0.0,26095.600000000417
2022-07-29 19:08:36,0.0,26095.600000000417
2022-07-29 19:08:51,0.0,26095.600000000417
2022-07-29 19:09:06,0.0,26095.600000000417
2022-07-29 19:09:21,0.0,26095.600000000417
2022-07-29 19:09:36,0.0,26095.600000000417
2022-07-29 19:09:52,0.0,26095.600000000417
2022-07-29 19:10:07,0.0,26095.600000000417
2022-07-29 19:10:22,0.0,26095.600000000417
2022-07-29 19:10:37,0.0,26095.600000000417
2022-07-29 19:10:52,0.0,26095.600000000417
2022-07-29 19:11:07,0.0,26095.600000000417
2022-07-29 19:11:22,0.0,26095.600000000417
2022-07-29 19:11:37,0.0,26095.600000000417
2022-07-29 19:11:53,0.0,26095.600000000417
2022-07-29 19:12:08,0.0,26095.600000000417
2022-07-29 19:12:23,0.0,26095.600000000417
2022-07-29 19:12:38,0.0,26095.600000000417
2022-07-29 19:12:53,0.0,26095.600000000417
2022-07-29 19:13:08,0.0,26095.600000000417
2022-07-29 19:13:23,0.0,26095.600000000417
2022-07-29 19:13:38,0.0,26095.600000000417
2022-07-29 19:13:54,0.0,26095.600000000417
2022-07-29 19:14:10,0.0,26095.600000000417
2022-07-29 19:14:25,0.0,26095.600000000417
2022-07-29 19:14:40,0.0,26095.600000000417
2022-07-29 19:14:55,0.0,26095.600000000417
2022-07-29 19:15:10,0.0,26095.600000000417
2022-07-29 19:15:25,0.0,26095.600000000417
2022-07-29 19:15:40,0.0,26095.600000000417
2022-07-29 19:15:55,0.0,26095.600000000417
2022-07-29 19:16:11,0.0,26095.600000000417
2022-07-29 19:16:26,0.0,26095.600000000417
2022-07-29 19:16:41,0.0,26095.600000000417
2022-07-29 19:16:56,0.0,26095.600000000417
2022-07-29 19:17:11,0.0,26095.600000000417
2022-07-29 19:17:26,0.0,26095.600000000417
2022-07-29 19:17:41,0.0,26095.600000000417
2022-07-29 19:17:56,0.0,26095.600000000417
2022-07-29 19:18:11,0.0,26095.600000000417
2022-07-29 19:18:27,0.0,26095.600000000417
2022-07-29 19:18:42,0.0,26095.600000000417
2022-07-29 19:18:57,0.0,26095.600000000417
2022-07-29 19:19:12,0.0,26095.600000000417
2022-07-29 19:19:27,0.0,26095.600000000417
2022-07-29 19:19:42,0.0,26095.600000000417
2022-07-29 19:19:57,0.0,26095.600000000417
2022-07-29 19:20:12,0.0,26095.600000000417
2022-07-29 19:20:28,0.0,26095.600000000417
2022-07-29 19:20:43,0.0,26095.600000000417
2022-07-29 19:20:58,0.0,26095.600000000417
2022-07-29 19:21:13,0.0,26095.600000000417
2022-07-29 19:21:28,0.0,26095.600000000417
2022-07-29 19:21:43,0.0,26095.600000000417
2022-07-29 19:21:58,0.0,26095.600000000417
2022-07-29 19:22:13,0.0,26095.600000000417
2022-07-29 19:22:28,0.0,26095.600000000417
2022-07-29 19:22:44,0.0,26095.600000000417
2022-07-29 19:22:59,0.0,26095.600000000417
2022-07-29 19:23:14,0.0,26095.600000000417
2022-07-29 19:23:29,0.0,26095.600000000417
2022-07-29 19:23:44,0.0,26095.600000000417
2022-07-29 19:23:59,0.0,26095.600000000417
2022-07-29 19:24:15,0.0,26095.600000000417
2022-07-29 19:24:30,0.0,26095.600000000417
2022-07-29 19:24:46,0.0,26095.600000000417
2022-07-29 19:25:01,0.0,26095.600000000417
2022-07-29 19:25:16,0.0,26095.600000000417
2022-07-29 19:25:31,0.0,26095.600000000417
2022-07-29 19:25:46,0.0,26095.600000000417
2022-07-29 19:26:01,0.0,26095.600000000417
2022-07-29 19:26:16,0.0,26095.600000000417
2022-07-29 19:26:31,0.0,26095.600000000417
2022-07-29 19:26:46,0.0,26095.600000000417
2022-07-29 19:27:02,0.0,26095.600000000417
2022-07-29 19:27:17,0.0,26095.600000000417
2022-07-29 19:27:32,0.0,26095.600000000417
2022-07-29 19:27:47,0.0,26095.600000000417
2022-07-29 19:28:02,0.0,26095.600000000417
2022-07-29 19:28:17,0.0,26095.600000000417
2022-07-29 19:28:32,0.0,26095.600000000417
2022-07-29 19:28:47,0.0,26095.600000000417
2022-07-29 19:29:03,0.0,26095.600000000417
2022-07-29 19:29:18,0.0,26095.600000000417
2022-07-29 19:29:33,0.0,26095.600000000417
2022-07-29 19:29:48,0.0,26095.600000000417
2022-07-29 19:30:03,0.0,26095.600000000417
2022-07-29 19:30:18,0.0,26095.600000000417
2022-07-29 19:30:33,0.0,26095.600000000417
2022-07-29 19:30:48,0.0,26095.600000000417
2022-07-29 19:31:03,0.0,26095.600000000417
2022-07-29 19:31:19,0.0,26095.600000000417
2022-07-29 19:31:34,0.0,26095.600000000417
2022-07-29 19:31:49,0.0,26095.600000000417
2022-07-29 19:32:04,0.0,26095.600000000417
2022-07-29 19:32:19,0.0,26095.600000000417
2022-07-29 19:32:34,0.0,26095.600000000417
2022-07-29 19:32:49,0.0,26095.600000000417
2022-07-29 19:33:04,0.0,26095.600000000417
2022-07-29 19:33:20,0.0,26095.600000000417
2022-07-29 19:33:35,0.0,26095.600000000417
2022-07-29 19:33:50,0.0,26095.600000000417
2022-07-29 19:34:05,0.0,26095.600000000417
2022-07-29 19:34:20,0.0,26095.600000000417
2022-07-29 19:34:35,0.0,26095.600000000417
2022-07-29 19:34:50,0.0,26095.600000000417
2022-07-29 19:35:06,0.0,26095.600000000417
2022-07-29 19:35:21,0.0,26095.600000000417
2022-07-29 19:35:37,0.0,26095.600000000417
2022-07-29 19:35:52,0.0,26095.600000000417
2022-07-29 19:36:07,0.0,26095.600000000417
2022-07-29 19:36:22,0.0,26095.600000000417
2022-07-29 19:36:37,0.0,26095.600000000417
2022-07-29 19:36:52,0.0,26095.600000000417
2022-07-29 19:37:07,0.0,26095.600000000417
2022-07-29 19:37:22,0.0,26095.600000000417
2022-07-29 19:37:38,0.0,26095.600000000417
2022-07-29 19:37:53,0.0,26095.600000000417
2022-07-29 19:38:08,0.0,26095.600000000417
2022-07-29 19:38:23,0.0,26095.600000000417
2022-07-29 19:38:38,0.0,26095.600000000417
2022-07-29 19:38:53,0.0,26095.600000000417
2022-07-29 19:39:08,0.0,26095.600000000417
2022-07-29 19:39:23,0.0,26095.600000000417
2022-07-29 19:39:38,0.0,26095.600000000417
2022-07-29 19:39:54,0.0,26095.600000000417
2022-07-29 19:40:09,0.0,26095.600000000417
2022-07-29 19:40:24,0.0,26095.600000000417
2022-07-29 19:40:39,0.0,26095.600000000417
2022-07-29 19:41:09,0.0,26095.600000000417
2022-07-29 19:41:24,0.0,26095.600000000417
2022-07-29 19:41:39,0.0,26095.600000000417
2022-07-29 19:41:55,0.0,26095.600000000417
2022-07-29 19:42:10,0.0,26095.600000000417
2022-07-29 19:42:25,0.0,26095.600000000417
2022-07-29 19:42:40,0.0,26095.600000000417
2022-07-29 19:42:55,0.0,26095.600000000417
2022-07-29 19:43:10,0.0,26095.600000000417
2022-07-29 19:43:25,0.0,26095.600000000417
2022-07-29 19:43:40,0.0,26095.600000000417
2022-07-29 19:43:55,0.0,26095.600000000417
2022-07-29 19:44:11,0.0,26095.600000000417
2022-07-29 19:44:26,0.0,26095.600000000417
2022-07-29 19:44:41,0.0,26095.600000000417
2022-07-29 19:44:56,0.0,26095.600000000417
2022-07-29 19:45:11,0.0,26095.600000000417
2022-07-29 19:45:27,0.0,26095.600000000417
2022-07-29 19:45:41,0.0,26095.600000000417
2022-07-29 19:45:57,0.0,26095.600000000417
2022-07-29 19:46:13,0.0,26095.600000000417
2022-07-29 19:46:28,0.0,26095.600000000417
2022-07-29 19:46:43,0.0,26095.600000000417
2022-07-29 19:46:58,0.0,26095.600000000417
2022-07-29 19:47:13,0.0,26095.600000000417
2022-07-29 19:47:28,0.0,26095.600000000417
2022-07-29 19:47:43,0.0,26095.600000000417
2022-07-29 19:47:58,0.0,26095.600000000417
2022-07-29 19:48:13,0.0,26095.600000000417
2022-07-29 19:48:29,0.0,26095.600000000417
2022-07-29 19:48:44,0.0,26095.600000000417
2022-07-29 19:48:59,0.0,26095.600000000417
2022-07-29 19:49:14,0.0,26095.600000000417
2022-07-29 19:49:29,0.0,26095.600000000417
2022-07-29 19:49:44,0.0,26095.600000000417
2022-07-29 19:49:59,0.0,26095.600000000417
2022-07-29 19:50:14,0.0,26095.600000000417
2022-07-29 19:50:30,0.0,26095.600000000417
2022-07-29 19:50:45,0.0,26095.600000000417
2022-07-29 19:51:00,0.0,26095.600000000417
2022-07-29 19:51:15,0.0,26095.600000000417
2022-07-29 19:51:30,0.0,26095.600000000417
2022-07-29 19:51:45,0.0,26095.600000000417
2022-07-29 19:52:00,0.0,26095.600000000417
2022-07-29 19:52:15,0.0,26095.600000000417
2022-07-29 19:52:30,0.0,26095.600000000417
2022-07-29 19:52:46,0.0,26095.600000000417
2022-07-29 19:53:01,0.0,26095.600000000417
2022-07-29 19:53:16,0.0,26095.600000000417
2022-07-29 19:53:31,0.0,26095.600000000417
2022-07-29 19:53:46,0.0,26095.600000000417
2022-07-29 19:54:01,0.0,26095.600000000417
2022-07-29 19:54:16,0.0,26095.600000000417
2022-07-29 19:54:31,0.0,26095.600000000417
2022-07-29 19:54:47,0.0,26095.600000000417
2022-07-29 19:55:02,0.0,26095.600000000417
2022-07-29 19:55:17,0.0,26095.600000000417
2022-07-29 19:55:32,0.0,26095.600000000417
2022-07-29 19:55:47,0.0,26095.600000000417
2022-07-29 19:56:02,0.0,26095.600000000417
2022-07-29 19:56:17,0.0,26095.600000000417
2022-07-29 19:56:33,0.0,26095.600000000417
2022-07-29 19:56:48,0.0,26095.600000000417
2022-07-29 19:57:04,0.0,26095.600000000417
2022-07-29 19:57:19,0.0,26095.600000000417
2022-07-29 19:57:34,0.0,26095.600000000417
2022-07-29 19:57:49,0.0,26095.600000000417
2022-07-29 19:58:04,0.0,26095.600000000417
2022-07-29 19:58:19,0.0,26095.600000000417
2022-07-29 19:58:34,0.0,26095.600000000417
2022-07-29 19:58:49,0.0,26095.600000000417
2022-07-29 19:59:05,0.0,26095.600000000417
2022-07-29 19:59:20,0.0,26095.600000000417
2022-07-29 19:59:35,0.0,26095.600000000417
2022-07-29 19:59:50,0.0,26095.600000000417
2022-07-29 20:00:05,0.0,26095.600000000417
2022-07-29 20:00:20,0.0,26095.600000000417
2022-07-29 20:00:35,0.0,26095.600000000417
2022-07-29 20:00:50,0.0,26095.600000000417
2022-07-29 20:01:05,0.0,26095.600000000417
2022-07-29 20:01:21,0.0,26095.600000000417
2022-07-29 20:01:36,0.0,26095.600000000417
2022-07-29 20:01:51,0.0,26095.600000000417
2022-07-29 20:02:06,0.0,26095.600000000417
2022-07-29 20:02:21,0.0,26095.600000000417
2022-07-29 20:02:36,0.0,26095.600000000417
2022-07-29 20:02:51,0.0,26095.600000000417
2022-07-29 20:03:06,0.0,26095.600000000417
2022-07-29 20:03:22,0.0,26095.600000000417
2022-07-29 20:03:37,0.0,26095.600000000417
2022-07-29 20:03:52,0.0,26095.600000000417
2022-07-29 20:04:07,0.0,26095.600000000417
2022-07-29 20:04:22,0.0,26095.600000000417
2022-07-29 20:04:37,0.0,26095.600000000417
2022-07-29 20:04:52,0.0,26095.600000000417
2022-07-29 20:05:07,0.0,26095.600000000417
2022-07-29 20:05:22,0.0,26095.600000000417
2022-07-29 20:05:38,0.0,26095.600000000417
2022-07-29 20:05:53,0.0,26095.600000000417
2022-07-29 20:06:08,0.0,26095.600000000417
2022-07-29 20:06:23,0.0,26095.600000000417
2022-07-29 20:06:38,0.0,26095.600000000417
2022-07-29 20:06:53,0.0,26095.600000000417
2022-07-29 20:07:09,0.0,26095.600000000417
2022-07-29 20:07:24,0.0,26095.600000000417
2022-07-29 20:07:40,0.0,26095.600000000417
2022-07-29 20:07:55,0.0,26095.600000000417
2022-07-29 20:08:10,0.0,26095.600000000417
2022-07-29 20:08:25,0.0,26095.600000000417
2022-07-29 20:08:40,0.0,26095.600000000417
2022-07-29 20:08:55,0.0,26095.600000000417
2022-07-29 20:09:10,0.0,26095.600000000417
2022-07-29 20:09:25,0.0,26095.600000000417
2022-07-29 20:09:40,0.0,26095.600000000417
2022-07-29 20:09:56,0.0,26095.600000000417
2022-07-29 20:10:11,0.0,26095.600000000417
2022-07-29 20:10:26,0.0,26095.600000000417
2022-07-29 20:10:41,0.0,26095.600000000417
2022-07-29 20:10:56,0.0,26095.600000000417
2022-07-29 20:11:11,0.0,26095.600000000417
2022-07-29 20:11:26,0.0,26095.600000000417
2022-07-29 20:11:41,0.0,26095.600000000417
2022-07-29 20:11:57,0.0,26095.600000000417
2022-07-29 20:12:12,0.0,26095.600000000417
2022-07-29 20:12:27,0.0,26095.600000000417
2022-07-29 20:12:42,0.0,26095.600000000417
2022-07-29 20:12:57,0.0,26095.600000000417
2022-07-29 20:13:12,0.0,26095.600000000417
2022-07-29 20:13:27,0.0,26095.600000000417
2022-07-29 20:13:42,0.0,26095.600000000417
2022-07-29 20:13:57,0.0,26095.600000000417
2022-07-29 20:14:13,0.0,26095.600000000417
2022-07-29 20:14:28,0.0,26095.600000000417
2022-07-29 20:14:43,0.0,26095.600000000417
2022-07-29 20:14:58,0.0,26095.600000000417
2022-07-29 20:15:13,0.0,26095.600000000417
2022-07-29 20:15:28,0.0,26095.600000000417
2022-07-29 20:15:43,0.0,26095.600000000417
2022-07-29 20:15:58,0.0,26095.600000000417
2022-07-29 20:16:14,0.0,26095.600000000417
2022-07-29 20:16:29,0.0,26095.600000000417
2022-07-29 20:16:44,0.0,26095.600000000417
2022-07-29 20:16:59,0.0,26095.600000000417
2022-07-29 20:17:15,0.0,26095.600000000417
2022-07-29 20:17:29,0.0,26095.600000000417
