date,debit,cumul
2022-04-07 19:02:57,0.0,16151.300000001069
2022-04-07 19:03:12,0.0,16151.300000001069
2022-04-07 19:03:27,0.0,16151.300000001069
2022-04-07 19:03:42,0.0,16151.300000001069
2022-04-07 19:03:57,0.0,16151.300000001069
2022-04-07 19:04:12,0.0,16151.300000001069
2022-04-07 19:04:27,0.0,16151.300000001069
2022-04-07 19:04:42,0.0,16151.300000001069
2022-04-07 19:04:57,0.0,16151.300000001069
2022-04-07 19:05:12,0.0,16151.300000001069
2022-04-07 19:05:27,0.0,16151.300000001069
2022-04-07 19:05:42,0.0,16151.300000001069
2022-04-07 19:05:57,0.0,16151.300000001069
2022-04-07 19:06:12,0.0,16151.300000001069
2022-04-07 19:06:27,0.0,16151.300000001069
2022-04-07 19:06:42,0.0,16151.300000001069
2022-04-07 19:06:57,0.0,16151.300000001069
2022-04-07 19:07:12,0.0,16151.300000001069
2022-04-07 19:07:27,0.0,16151.300000001069
2022-04-07 19:07:42,0.0,16151.300000001069
2022-04-07 19:07:57,0.0,16151.300000001069
2022-04-07 19:08:12,0.0,16151.300000001069
2022-04-07 19:08:27,0.0,16151.300000001069
2022-04-07 19:08:42,0.0,16151.300000001069
2022-04-07 19:08:57,0.0,16151.300000001069
2022-04-07 19:09:12,0.0,16151.300000001069
2022-04-07 19:09:27,0.0,16151.300000001069
2022-04-07 19:09:42,0.0,16151.300000001069
2022-04-07 19:09:57,0.0,16151.300000001069
2022-04-07 19:10:12,0.0,16151.300000001069
2022-04-07 19:10:27,0.0,16151.300000001069
2022-04-07 19:10:42,0.0,16151.300000001069
2022-04-07 19:10:57,0.0,16151.300000001069
2022-04-07 19:11:12,0.0,16151.300000001069
2022-04-07 19:11:27,0.0,16151.300000001069
2022-04-07 19:11:42,0.0,16151.300000001069
2022-04-07 19:11:57,0.0,16151.300000001069
2022-04-07 19:12:12,0.0,16151.300000001069
2022-04-07 19:12:27,0.0,16151.300000001069
2022-04-07 19:12:42,0.0,16151.300000001069
2022-04-07 19:12:57,0.0,16151.300000001069
2022-04-07 19:13:12,0.0,16151.300000001069
2022-04-07 19:13:27,0.0,16151.300000001069
2022-04-07 19:13:42,0.0,16151.300000001069
2022-04-07 19:13:57,0.0,16151.300000001069
2022-04-07 19:14:12,0.0,16151.300000001069
2022-04-07 19:14:27,0.0,16151.300000001069
2022-04-07 19:14:42,0.0,16151.300000001069
2022-04-07 19:14:57,0.0,16151.300000001069
2022-04-07 19:15:12,0.0,16151.300000001069
2022-04-07 19:15:27,0.0,16151.300000001069
2022-04-07 19:15:42,0.0,16151.300000001069
2022-04-07 19:15:57,0.0,16151.300000001069
2022-04-07 19:16:12,0.0,16151.300000001069
2022-04-07 19:16:27,0.0,16151.300000001069
2022-04-07 19:16:42,0.0,16151.300000001069
2022-04-07 19:16:57,0.0,16151.300000001069
2022-04-07 19:17:12,0.0,16151.300000001069
2022-04-07 19:17:27,0.0,16151.300000001069
2022-04-07 19:17:42,0.0,16151.300000001069
2022-04-07 19:17:57,0.0,16151.300000001069
2022-04-07 19:18:12,0.0,16151.300000001069
2022-04-07 19:18:27,0.0,16151.300000001069
2022-04-07 19:18:42,0.0,16151.300000001069
2022-04-07 19:18:57,0.0,16151.300000001069
2022-04-07 19:19:12,0.0,16151.300000001069
2022-04-07 19:19:27,0.0,16151.300000001069
2022-04-07 19:19:42,0.0,16151.300000001069
2022-04-07 19:19:57,0.0,16151.300000001069
2022-04-07 19:20:12,0.0,16151.300000001069
2022-04-07 19:20:27,0.0,16151.300000001069
2022-04-07 19:20:42,0.0,16151.300000001069
2022-04-07 19:20:57,0.0,16151.300000001069
2022-04-07 19:21:12,0.0,16151.300000001069
2022-04-07 19:21:27,0.0,16151.300000001069
2022-04-07 19:21:42,0.0,16151.300000001069
2022-04-07 19:21:57,0.0,16151.300000001069
2022-04-07 19:22:12,0.0,16151.300000001069
2022-04-07 19:22:27,0.0,16151.300000001069
2022-04-07 19:22:42,0.0,16151.300000001069
2022-04-07 19:22:57,0.0,16151.300000001069
2022-04-07 19:23:12,0.0,16151.300000001069
2022-04-07 19:23:27,0.0,16151.300000001069
2022-04-07 19:23:42,0.0,16151.300000001069
2022-04-07 19:23:57,0.0,16151.300000001069
2022-04-07 19:24:12,0.0,16151.300000001069
2022-04-07 19:24:27,0.0,16151.300000001069
2022-04-07 19:24:42,0.0,16151.300000001069
2022-04-07 19:24:57,0.0,16151.300000001069
2022-04-07 19:25:12,0.0,16151.300000001069
2022-04-07 19:25:27,0.0,16151.300000001069
2022-04-07 19:25:42,0.0,16151.300000001069
2022-04-07 19:25:57,0.0,16151.300000001069
2022-04-07 19:26:12,0.0,16151.300000001069
2022-04-07 19:26:27,0.0,16151.300000001069
2022-04-07 19:26:42,0.0,16151.300000001069
2022-04-07 19:26:57,0.0,16151.300000001069
2022-04-07 19:27:12,0.0,16151.300000001069
2022-04-07 19:27:27,0.0,16151.300000001069
2022-04-07 19:27:42,0.0,16151.300000001069
2022-04-07 19:27:57,0.0,16151.300000001069
2022-04-07 19:28:12,0.0,16151.300000001069
2022-04-07 19:28:27,0.0,16151.300000001069
2022-04-07 19:28:42,0.0,16151.300000001069
2022-04-07 19:28:57,0.0,16151.300000001069
2022-04-07 19:29:12,0.0,16151.300000001069
2022-04-07 19:29:27,0.0,16151.300000001069
2022-04-07 19:29:42,0.0,16151.300000001069
2022-04-07 19:29:57,0.0,16151.300000001069
2022-04-07 19:30:12,0.0,16151.300000001069
2022-04-07 19:30:27,0.0,16151.300000001069
2022-04-07 19:30:42,0.0,16151.300000001069
2022-04-07 19:30:57,0.0,16151.300000001069
2022-04-07 19:31:12,0.0,16151.300000001069
2022-04-07 19:31:27,0.0,16151.300000001069
2022-04-07 19:31:42,0.0,16151.300000001069
2022-04-07 19:31:57,0.0,16151.300000001069
2022-04-07 19:32:12,0.0,16151.300000001069
2022-04-07 19:32:27,0.0,16151.300000001069
2022-04-07 19:32:42,0.0,16151.300000001069
2022-04-07 19:32:57,0.0,16151.300000001069
2022-04-07 19:33:12,0.0,16151.300000001069
2022-04-07 19:33:27,0.0,16151.300000001069
2022-04-07 19:33:42,0.0,16151.300000001069
2022-04-07 19:33:57,0.0,16151.300000001069
2022-04-07 19:34:12,0.0,16151.300000001069
2022-04-07 19:34:27,0.0,16151.300000001069
2022-04-07 19:34:42,0.0,16151.300000001069
2022-04-07 19:34:57,0.0,16151.300000001069
2022-04-07 19:35:12,0.0,16151.300000001069
2022-04-07 19:35:27,0.0,16151.300000001069
2022-04-07 19:35:42,0.0,16151.300000001069
2022-04-07 19:35:57,0.0,16151.300000001069
2022-04-07 19:36:12,0.0,16151.300000001069
2022-04-07 19:36:27,0.0,16151.300000001069
2022-04-07 19:36:42,0.0,16151.300000001069
2022-04-07 19:36:57,0.0,16151.300000001069
2022-04-07 19:37:12,0.0,16151.300000001069
2022-04-07 19:37:27,0.0,16151.300000001069
2022-04-07 19:37:42,0.0,16151.300000001069
2022-04-07 19:37:57,0.0,16151.300000001069
2022-04-07 19:38:12,0.0,16151.300000001069
2022-04-07 19:38:27,0.0,16151.300000001069
2022-04-07 19:38:42,0.0,16151.300000001069
2022-04-07 19:38:57,0.0,16151.300000001069
2022-04-07 19:39:12,0.0,16151.300000001069
2022-04-07 19:39:27,0.0,16151.300000001069
2022-04-07 19:39:42,0.0,16151.300000001069
2022-04-07 19:39:57,0.0,16151.300000001069
2022-04-07 19:40:12,0.0,16151.300000001069
2022-04-07 19:40:27,0.0,16151.300000001069
2022-04-07 19:40:42,0.0,16151.300000001069
2022-04-07 19:40:57,0.0,16151.300000001069
2022-04-07 19:41:12,0.0,16151.300000001069
2022-04-07 19:41:27,0.0,16151.300000001069
2022-04-07 19:41:42,0.0,16151.300000001069
2022-04-07 19:41:57,0.0,16151.300000001069
2022-04-07 19:42:12,0.0,16151.300000001069
2022-04-07 19:42:27,0.0,16151.300000001069
2022-04-07 19:42:42,0.0,16151.300000001069
2022-04-07 19:42:57,0.0,16151.300000001069
2022-04-07 19:43:12,0.0,16151.300000001069
2022-04-07 19:43:27,0.0,16151.300000001069
2022-04-07 19:43:42,0.0,16151.300000001069
2022-04-07 19:43:57,0.0,16151.300000001069
2022-04-07 19:44:12,0.0,16151.300000001069
2022-04-07 19:44:27,0.0,16151.300000001069
2022-04-07 19:44:42,0.0,16151.300000001069
2022-04-07 19:44:57,0.0,16151.300000001069
2022-04-07 19:45:12,0.0,16151.300000001069
2022-04-07 19:45:27,0.0,16151.300000001069
2022-04-07 19:45:42,0.0,16151.300000001069
2022-04-07 19:45:57,0.0,16151.300000001069
2022-04-07 19:46:12,0.0,16151.300000001069
2022-04-07 19:46:27,0.0,16151.300000001069
2022-04-07 19:46:42,0.0,16151.300000001069
2022-04-07 19:46:57,0.0,16151.300000001069
2022-04-07 19:47:12,0.0,16151.300000001069
2022-04-07 19:47:27,0.0,16151.300000001069
2022-04-07 19:47:42,0.0,16151.300000001069
2022-04-07 19:47:57,0.0,16151.300000001069
2022-04-07 19:48:12,0.0,16151.300000001069
2022-04-07 19:48:27,0.0,16151.300000001069
2022-04-07 19:48:42,0.0,16151.300000001069
2022-04-07 19:48:57,0.0,16151.300000001069
2022-04-07 19:49:12,0.0,16151.300000001069
2022-04-07 19:49:27,0.0,16151.300000001069
2022-04-07 19:49:42,0.0,16151.300000001069
2022-04-07 19:49:57,0.0,16151.300000001069
2022-04-07 19:50:12,0.0,16151.300000001069
2022-04-07 19:50:27,0.0,16151.300000001069
2022-04-07 19:50:42,0.0,16151.300000001069
2022-04-07 19:50:57,0.0,16151.300000001069
2022-04-07 19:51:12,0.0,16151.300000001069
2022-04-07 19:51:27,0.0,16151.300000001069
2022-04-07 19:51:42,0.0,16151.300000001069
2022-04-07 19:51:57,0.0,16151.300000001069
2022-04-07 19:52:12,0.0,16151.300000001069
2022-04-07 19:52:27,0.0,16151.300000001069
2022-04-07 19:52:42,0.0,16151.300000001069
2022-04-07 19:52:57,0.0,16151.300000001069
2022-04-07 19:53:12,0.0,16151.300000001069
2022-04-07 19:53:27,0.0,16151.300000001069
2022-04-07 19:53:42,0.0,16151.300000001069
2022-04-07 19:53:57,0.0,16151.300000001069
2022-04-07 19:54:12,0.0,16151.300000001069
2022-04-07 19:54:27,0.0,16151.300000001069
2022-04-07 19:54:42,0.0,16151.300000001069
2022-04-07 19:54:57,0.0,16151.300000001069
2022-04-07 19:55:12,0.0,16151.300000001069
2022-04-07 19:55:27,0.0,16151.300000001069
2022-04-07 19:55:42,0.0,16151.300000001069
2022-04-07 19:55:57,0.0,16151.300000001069
2022-04-07 19:56:12,0.0,16151.300000001069
2022-04-07 19:56:27,0.0,16151.300000001069
2022-04-07 19:56:42,0.0,16151.300000001069
2022-04-07 19:56:57,0.0,16151.300000001069
2022-04-07 19:57:12,0.0,16151.300000001069
2022-04-07 19:57:27,0.0,16151.300000001069
2022-04-07 19:57:42,0.0,16151.300000001069
2022-04-07 19:57:57,0.0,16151.300000001069
2022-04-07 19:58:12,0.0,16151.300000001069
2022-04-07 19:58:27,0.0,16151.300000001069
2022-04-07 19:58:42,0.0,16151.300000001069
2022-04-07 19:58:57,0.0,16151.300000001069
2022-04-07 19:59:12,0.0,16151.300000001069
2022-04-07 19:59:27,0.0,16151.300000001069
2022-04-07 19:59:42,0.0,16151.300000001069
2022-04-07 19:59:57,0.0,16151.300000001069
2022-04-07 20:00:12,0.0,16151.300000001069
2022-04-07 20:00:27,0.0,16151.300000001069
2022-04-07 20:00:42,0.0,16151.300000001069
2022-04-07 20:00:57,0.0,16151.300000001069
2022-04-07 20:01:12,0.0,16151.300000001069
2022-04-07 20:01:27,0.0,16151.300000001069
2022-04-07 20:01:42,0.0,16151.300000001069
2022-04-07 20:01:57,0.0,16151.300000001069
2022-04-07 20:02:12,0.0,16151.300000001069
2022-04-07 20:02:27,0.0,16151.300000001069
2022-04-07 20:02:42,0.0,16151.300000001069
2022-04-07 20:02:57,0.0,16151.300000001069
2022-04-07 20:03:12,0.0,16151.300000001069
2022-04-07 20:03:27,0.0,16151.300000001069
2022-04-07 20:03:42,0.0,16151.300000001069
2022-04-07 20:03:57,0.0,16151.300000001069
2022-04-07 20:04:12,0.0,16151.300000001069
2022-04-07 20:04:27,0.0,16151.300000001069
2022-04-07 20:04:42,0.0,16151.300000001069
2022-04-07 20:04:57,0.0,16151.300000001069
2022-04-07 20:05:12,0.0,16151.300000001069
2022-04-07 20:05:27,0.0,16151.300000001069
2022-04-07 20:05:42,0.0,16151.300000001069
2022-04-07 20:05:57,0.0,16151.300000001069
2022-04-07 20:06:12,0.0,16151.300000001069
2022-04-07 20:06:27,0.0,16151.300000001069
2022-04-07 20:06:42,0.0,16151.300000001069
2022-04-07 20:06:57,0.0,16151.300000001069
2022-04-07 20:07:12,0.0,16151.300000001069
2022-04-07 20:07:27,0.0,16151.300000001069
2022-04-07 20:07:42,0.0,16151.300000001069
2022-04-07 20:07:57,0.0,16151.300000001069
2022-04-07 20:08:12,0.0,16151.300000001069
2022-04-07 20:08:27,0.0,16151.300000001069
2022-04-07 20:08:42,0.0,16151.300000001069
2022-04-07 20:08:57,0.0,16151.300000001069
2022-04-07 20:09:12,0.0,16151.300000001069
2022-04-07 20:09:27,0.0,16151.300000001069
2022-04-07 20:09:42,0.0,16151.300000001069
2022-04-07 20:09:57,0.0,16151.300000001069
2022-04-07 20:10:12,0.0,16151.300000001069
2022-04-07 20:10:27,0.0,16151.300000001069
2022-04-07 20:10:42,0.0,16151.300000001069
2022-04-07 20:10:57,0.0,16151.300000001069
2022-04-07 20:11:12,0.0,16151.300000001069
2022-04-07 20:11:27,0.0,16151.300000001069
2022-04-07 20:11:42,0.0,16151.300000001069
2022-04-07 20:11:57,0.0,16151.300000001069
2022-04-07 20:12:12,0.0,16151.300000001069
2022-04-07 20:12:27,0.0,16151.300000001069
2022-04-07 20:12:42,0.0,16151.300000001069
2022-04-07 20:12:57,0.0,16151.300000001069
2022-04-07 20:13:12,0.0,16151.300000001069
2022-04-07 20:13:27,0.0,16151.300000001069
2022-04-07 20:13:42,0.0,16151.300000001069
2022-04-07 20:13:57,0.0,16151.300000001069
2022-04-07 20:14:12,0.0,16151.300000001069
2022-04-07 20:14:27,0.0,16151.300000001069
2022-04-07 20:14:42,0.0,16151.300000001069
2022-04-07 20:14:57,0.0,16151.300000001069
2022-04-07 20:15:12,0.0,16151.300000001069
2022-04-07 20:15:27,0.0,16151.300000001069
2022-04-07 20:15:42,0.0,16151.300000001069
2022-04-07 20:15:57,0.0,16151.300000001069
2022-04-07 20:16:12,0.0,16151.300000001069
2022-04-07 20:16:27,0.0,16151.300000001069
2022-04-07 20:16:42,0.0,16151.300000001069
2022-04-07 20:16:57,0.0,16151.300000001069
2022-04-07 20:17:12,0.0,16151.300000001069
2022-04-07 20:17:27,0.0,16151.300000001069
2022-04-07 20:17:42,0.0,16151.300000001069
2022-04-07 20:17:57,0.0,16151.300000001069
2022-04-07 20:18:12,0.0,16151.300000001069
2022-04-07 20:18:27,0.0,16151.300000001069
2022-04-07 20:18:42,0.0,16151.300000001069
2022-04-07 20:18:57,0.0,16151.300000001069
2022-04-07 20:19:12,0.0,16151.300000001069
2022-04-07 20:19:27,0.0,16151.300000001069
2022-04-07 20:19:42,0.0,16151.300000001069
2022-04-07 20:19:57,0.0,16151.300000001069
2022-04-07 20:20:12,0.0,16151.300000001069
2022-04-07 20:20:27,0.0,16151.300000001069
2022-04-07 20:20:42,0.0,16151.300000001069
2022-04-07 20:20:57,0.0,16151.300000001069
2022-04-07 20:21:12,0.0,16151.300000001069
2022-04-07 20:21:27,0.0,16151.300000001069
2022-04-07 20:21:42,0.0,16151.300000001069
2022-04-07 20:21:57,0.0,16151.300000001069
2022-04-07 20:22:12,0.0,16151.300000001069
2022-04-07 20:22:27,0.0,16151.300000001069
2022-04-07 20:22:42,0.0,16151.300000001069
2022-04-07 20:22:57,0.0,16151.300000001069
2022-04-07 20:23:12,0.0,16151.300000001069
2022-04-07 20:23:27,0.0,16151.300000001069
2022-04-07 20:23:42,0.0,16151.300000001069
2022-04-07 20:23:57,0.0,16151.300000001069
2022-04-07 20:24:12,0.0,16151.300000001069
2022-04-07 20:24:27,0.0,16151.300000001069
2022-04-07 20:24:42,0.0,16151.300000001069
2022-04-07 20:24:57,0.0,16151.300000001069
2022-04-07 20:25:12,0.0,16151.300000001069
2022-04-07 20:25:27,0.0,16151.300000001069
2022-04-07 20:25:42,0.0,16151.300000001069
2022-04-07 20:25:57,0.0,16151.300000001069
2022-04-07 20:26:12,0.0,16151.300000001069
2022-04-07 20:26:27,0.0,16151.300000001069
2022-04-07 20:26:42,0.0,16151.300000001069
2022-04-07 20:26:57,0.0,16151.300000001069
2022-04-07 20:27:12,0.0,16151.300000001069
2022-04-07 20:27:27,0.0,16151.300000001069
2022-04-07 20:27:42,0.0,16151.300000001069
2022-04-07 20:27:57,0.0,16151.300000001069
2022-04-07 20:28:12,0.0,16151.300000001069
2022-04-07 20:28:27,0.0,16151.300000001069
2022-04-07 20:28:42,0.0,16151.300000001069
2022-04-07 20:28:57,0.0,16151.300000001069
2022-04-07 20:29:12,0.0,16151.300000001069
2022-04-07 20:29:27,0.0,16151.300000001069
2022-04-07 20:29:42,0.0,16151.300000001069
2022-04-07 20:29:57,0.0,16151.300000001069
2022-04-07 20:30:12,0.0,16151.300000001069
2022-04-07 20:30:27,0.0,16151.300000001069
2022-04-07 20:30:42,0.0,16151.300000001069
2022-04-07 20:30:57,0.0,16151.300000001069
2022-04-07 20:31:12,0.0,16151.300000001069
2022-04-07 20:31:27,0.0,16151.300000001069
2022-04-07 20:31:42,0.0,16151.300000001069
2022-04-07 20:31:57,0.0,16151.300000001069
2022-04-07 20:32:12,0.0,16151.300000001069
2022-04-07 20:32:27,0.0,16151.300000001069
2022-04-07 20:32:42,0.0,16151.300000001069
2022-04-07 20:32:57,0.0,16151.300000001069
2022-04-07 20:33:12,0.0,16151.300000001069
2022-04-07 20:33:27,0.0,16151.300000001069
2022-04-07 20:33:42,0.0,16151.300000001069
2022-04-07 20:33:57,0.0,16151.300000001069
2022-04-07 20:34:12,0.0,16151.300000001069
2022-04-07 20:34:27,0.0,16151.300000001069
2022-04-07 20:34:42,0.0,16151.300000001069
2022-04-07 20:34:57,0.0,16151.300000001069
2022-04-07 20:35:12,0.0,16151.300000001069
2022-04-07 20:35:27,0.0,16151.300000001069
2022-04-07 20:35:42,0.0,16151.300000001069
2022-04-07 20:35:57,0.0,16151.300000001069
2022-04-07 20:36:12,0.0,16151.300000001069
2022-04-07 20:36:27,0.0,16151.300000001069
2022-04-07 20:36:42,0.0,16151.300000001069
2022-04-07 20:36:57,0.0,16151.300000001069
2022-04-07 20:37:12,0.0,16151.300000001069
2022-04-07 20:37:27,0.0,16151.300000001069
2022-04-07 20:37:42,0.0,16151.300000001069
2022-04-07 20:37:57,0.0,16151.300000001069
2022-04-07 20:38:12,0.0,16151.300000001069
2022-04-07 20:38:27,0.0,16151.300000001069
2022-04-07 20:38:42,0.0,16151.300000001069
2022-04-07 20:38:57,0.0,16151.300000001069
2022-04-07 20:39:12,0.0,16151.300000001069
2022-04-07 20:39:27,0.0,16151.300000001069
2022-04-07 20:39:42,0.0,16151.300000001069
2022-04-07 20:39:57,0.0,16151.300000001069
2022-04-07 20:40:12,0.0,16151.300000001069
2022-04-07 20:40:27,0.0,16151.300000001069
2022-04-07 20:40:42,0.0,16151.300000001069
2022-04-07 20:40:57,0.0,16151.300000001069
2022-04-07 20:41:12,0.0,16151.300000001069
2022-04-07 20:41:27,0.0,16151.300000001069
2022-04-07 20:41:42,0.0,16151.300000001069
2022-04-07 20:41:57,0.0,16151.300000001069
2022-04-07 20:42:12,0.0,16151.300000001069
2022-04-07 20:42:27,0.0,16151.300000001069
2022-04-07 20:42:42,0.0,16151.300000001069
2022-04-07 20:42:57,0.0,16151.300000001069
2022-04-07 20:43:12,0.0,16151.300000001069
2022-04-07 20:43:27,0.0,16151.300000001069
2022-04-07 20:43:42,0.0,16151.300000001069
2022-04-07 20:43:57,0.0,16151.300000001069
2022-04-07 20:44:12,0.0,16151.300000001069
2022-04-07 20:44:27,0.0,16151.300000001069
2022-04-07 20:44:42,0.0,16151.300000001069
2022-04-07 20:44:57,0.0,16151.300000001069
2022-04-07 20:45:12,0.0,16151.300000001069
2022-04-07 20:45:27,0.0,16151.300000001069
2022-04-07 20:45:42,0.0,16151.300000001069
2022-04-07 20:45:57,0.0,16151.300000001069
2022-04-07 20:46:12,0.0,16151.300000001069
2022-04-07 20:46:27,0.0,16151.300000001069
2022-04-07 20:46:42,0.0,16151.300000001069
2022-04-07 20:46:57,0.0,16151.300000001069
2022-04-07 20:47:12,0.0,16151.300000001069
2022-04-07 20:47:27,0.0,16151.300000001069
2022-04-07 20:47:42,0.0,16151.300000001069
2022-04-07 20:47:57,0.0,16151.300000001069
2022-04-07 20:48:12,0.0,16151.300000001069
2022-04-07 20:48:27,0.0,16151.300000001069
2022-04-07 20:48:42,0.0,16151.300000001069
2022-04-07 20:48:57,0.0,16151.300000001069
2022-04-07 20:49:12,0.0,16151.300000001069
2022-04-07 20:49:27,0.0,16151.300000001069
2022-04-07 20:49:42,0.0,16151.300000001069
2022-04-07 20:49:57,0.0,16151.300000001069
2022-04-07 20:50:12,0.0,16151.300000001069
2022-04-07 20:50:27,0.0,16151.300000001069
2022-04-07 20:50:42,0.0,16151.300000001069
2022-04-07 20:50:57,0.0,16151.300000001069
2022-04-07 20:51:12,0.0,16151.300000001069
2022-04-07 20:51:27,0.0,16151.300000001069
2022-04-07 20:51:42,0.0,16151.300000001069
2022-04-07 20:51:57,0.0,16151.300000001069
2022-04-07 20:52:12,0.0,16151.300000001069
2022-04-07 20:52:27,0.0,16151.300000001069
2022-04-07 20:52:42,0.0,16151.300000001069
2022-04-07 20:52:57,0.0,16151.300000001069
2022-04-07 20:53:12,0.0,16151.300000001069
2022-04-07 20:53:27,0.0,16151.300000001069
2022-04-07 20:53:42,0.0,16151.300000001069
2022-04-07 20:53:57,0.0,16151.300000001069
2022-04-07 20:54:12,0.0,16151.300000001069
2022-04-07 20:54:27,0.0,16151.300000001069
2022-04-07 20:54:42,0.0,16151.300000001069
2022-04-07 20:54:57,0.0,16151.300000001069
2022-04-07 20:55:12,0.0,16151.300000001069
2022-04-07 20:55:27,0.0,16151.300000001069
2022-04-07 20:55:42,0.0,16151.300000001069
2022-04-07 20:55:57,0.0,16151.300000001069
2022-04-07 20:56:12,0.0,16151.300000001069
2022-04-07 20:56:27,0.0,16151.300000001069
2022-04-07 20:56:42,0.0,16151.300000001069
2022-04-07 20:56:57,0.0,16151.300000001069
2022-04-07 20:57:12,0.0,16151.300000001069
2022-04-07 20:57:27,0.0,16151.300000001069
2022-04-07 20:57:42,0.0,16151.300000001069
2022-04-07 20:57:57,0.0,16151.300000001069
2022-04-07 20:58:12,0.0,16151.300000001069
2022-04-07 20:58:27,0.0,16151.300000001069
2022-04-07 20:58:42,0.0,16151.300000001069
2022-04-07 20:58:57,0.0,16151.300000001069
2022-04-07 20:59:12,0.0,16151.300000001069
2022-04-07 20:59:27,0.0,16151.300000001069
2022-04-07 20:59:42,0.0,16151.300000001069
2022-04-07 20:59:57,0.0,16151.300000001069
2022-04-07 21:00:12,0.0,16151.300000001069
2022-04-07 21:00:27,0.0,16151.300000001069
2022-04-07 21:00:42,0.0,16151.300000001069
2022-04-07 21:00:57,0.0,16151.300000001069
2022-04-07 21:01:12,0.0,16151.300000001069
2022-04-07 21:01:27,0.0,16151.300000001069
2022-04-07 21:01:42,0.0,16151.300000001069
2022-04-07 21:01:57,0.0,16151.300000001069
2022-04-07 21:02:12,0.0,16151.300000001069
2022-04-07 21:02:27,0.0,16151.300000001069
2022-04-07 21:02:42,0.0,16151.300000001069
2022-04-07 21:02:57,0.0,16151.300000001069
2022-04-07 21:03:12,0.0,16151.300000001069
2022-04-07 21:03:27,0.0,16151.300000001069
2022-04-07 21:03:42,0.0,16151.300000001069
2022-04-07 21:03:57,0.0,16151.300000001069
2022-04-07 21:04:12,0.0,16151.300000001069
2022-04-07 21:04:27,0.0,16151.300000001069
2022-04-07 21:04:42,0.0,16151.300000001069
2022-04-07 21:04:57,0.0,16151.300000001069
2022-04-07 21:05:12,0.0,16151.300000001069
2022-04-07 21:05:27,0.0,16151.300000001069
2022-04-07 21:05:42,0.0,16151.300000001069
2022-04-07 21:05:57,0.0,16151.300000001069
2022-04-07 21:06:12,0.0,16151.300000001069
2022-04-07 21:06:27,0.0,16151.300000001069
2022-04-07 21:06:42,0.0,16151.300000001069
2022-04-07 21:06:57,0.0,16151.300000001069
2022-04-07 21:07:12,0.0,16151.300000001069
2022-04-07 21:07:27,0.0,16151.300000001069
2022-04-07 21:07:42,0.0,16151.300000001069
2022-04-07 21:07:57,0.0,16151.300000001069
2022-04-07 21:08:12,0.0,16151.300000001069
2022-04-07 21:08:27,0.0,16151.300000001069
2022-04-07 21:08:42,0.0,16151.300000001069
2022-04-07 21:08:57,0.0,16151.300000001069
2022-04-07 21:09:12,0.0,16151.300000001069
2022-04-07 21:09:27,0.0,16151.300000001069
2022-04-07 21:09:42,0.0,16151.300000001069
2022-04-07 21:09:57,0.0,16151.300000001069
2022-04-07 21:10:12,0.0,16151.300000001069
2022-04-07 21:10:27,0.0,16151.300000001069
2022-04-07 21:10:42,0.0,16151.300000001069
2022-04-07 21:10:57,0.0,16151.300000001069
2022-04-07 21:11:12,0.0,16151.300000001069
2022-04-07 21:11:27,0.0,16151.300000001069
2022-04-07 21:11:42,0.0,16151.300000001069
2022-04-07 21:11:57,0.0,16151.300000001069
2022-04-07 21:12:12,0.0,16151.300000001069
2022-04-07 21:12:27,0.0,16151.300000001069
2022-04-07 21:12:42,0.0,16151.300000001069
2022-04-07 21:12:57,0.0,16151.300000001069
2022-04-07 21:13:12,0.0,16151.300000001069
2022-04-07 21:13:27,0.0,16151.300000001069
2022-04-07 21:13:42,0.0,16151.300000001069
2022-04-07 21:13:57,0.0,16151.300000001069
2022-04-07 21:14:12,0.0,16151.300000001069
2022-04-07 21:14:27,0.0,16151.300000001069
2022-04-07 21:14:42,0.0,16151.300000001069
2022-04-07 21:14:57,0.0,16151.300000001069
2022-04-07 21:15:12,0.0,16151.300000001069
2022-04-07 21:15:27,0.0,16151.300000001069
2022-04-07 21:15:42,0.0,16151.300000001069
2022-04-07 21:15:57,0.0,16151.300000001069
2022-04-07 21:16:12,0.0,16151.300000001069
2022-04-07 21:16:27,0.0,16151.300000001069
2022-04-07 21:16:42,0.0,16151.300000001069
2022-04-07 21:16:57,0.0,16151.300000001069
2022-04-07 21:17:12,0.0,16151.300000001069
2022-04-07 21:17:27,0.0,16151.300000001069
2022-04-07 21:17:42,0.0,16151.300000001069
2022-04-07 21:17:57,0.0,16151.300000001069
2022-04-07 21:18:12,0.0,16151.300000001069
2022-04-07 21:18:27,0.0,16151.300000001069
2022-04-07 21:18:42,0.0,16151.300000001069
2022-04-07 21:18:57,0.0,16151.300000001069
2022-04-07 21:19:12,0.0,16151.300000001069
2022-04-07 21:19:27,0.0,16151.300000001069
2022-04-07 21:19:42,0.0,16151.300000001069
2022-04-07 21:19:57,0.0,16151.300000001069
2022-04-07 21:20:12,0.0,16151.300000001069
2022-04-07 21:20:27,0.0,16151.300000001069
2022-04-07 21:20:42,0.0,16151.300000001069
2022-04-07 21:20:57,0.0,16151.300000001069
2022-04-07 21:21:12,0.0,16151.300000001069
2022-04-07 21:21:27,0.0,16151.300000001069
2022-04-07 21:21:42,0.0,16151.300000001069
2022-04-07 21:21:57,0.0,16151.300000001069
2022-04-07 21:22:12,0.0,16151.300000001069
2022-04-07 21:22:27,0.0,16151.300000001069
