date,debit,cumul
2022-04-06 18:19:42,0.0,16079.400000001076
2022-04-06 18:19:57,0.0,16079.400000001076
2022-04-06 18:20:12,0.0,16079.400000001076
2022-04-06 18:20:27,0.0,16079.400000001076
2022-04-06 18:20:42,0.0,16079.400000001076
2022-04-06 18:20:57,0.0,16079.400000001076
2022-04-06 18:21:12,0.0,16079.400000001076
2022-04-06 18:21:27,0.0,16079.400000001076
2022-04-06 18:21:42,0.0,16079.400000001076
2022-04-06 18:21:57,0.0,16079.400000001076
2022-04-06 18:22:12,0.0,16079.400000001076
2022-04-06 18:22:27,0.0,16079.400000001076
2022-04-06 18:22:42,0.0,16079.400000001076
2022-04-06 18:22:57,0.0,16079.400000001076
2022-04-06 18:23:12,0.0,16079.400000001076
2022-04-06 18:23:27,0.0,16079.400000001076
2022-04-06 18:23:42,0.0,16079.400000001076
2022-04-06 18:23:57,0.0,16079.400000001076
2022-04-06 18:24:12,0.0,16079.400000001076
2022-04-06 18:24:27,0.0,16079.400000001076
2022-04-06 18:24:42,0.0,16079.400000001076
2022-04-06 18:24:57,0.0,16079.400000001076
2022-04-06 18:25:12,0.0,16079.400000001076
2022-04-06 18:25:27,0.0,16079.400000001076
2022-04-06 18:25:42,0.0,16079.400000001076
2022-04-06 18:25:57,0.0,16079.400000001076
2022-04-06 18:26:12,0.0,16079.400000001076
2022-04-06 18:26:27,0.0,16079.400000001076
2022-04-06 18:26:42,0.0,16079.400000001076
2022-04-06 18:26:57,0.0,16079.400000001076
2022-04-06 18:27:12,0.0,16079.400000001076
2022-04-06 18:27:27,0.0,16079.400000001076
2022-04-06 18:27:42,0.0,16079.400000001076
2022-04-06 18:27:57,0.0,16079.400000001076
2022-04-06 18:28:12,0.0,16079.400000001076
2022-04-06 18:28:27,0.0,16079.400000001076
2022-04-06 18:28:42,0.0,16079.400000001076
2022-04-06 18:28:57,0.0,16079.400000001076
2022-04-06 18:29:12,0.0,16079.400000001076
2022-04-06 18:29:27,0.0,16079.400000001076
2022-04-06 18:29:42,0.0,16079.400000001076
2022-04-06 18:29:57,0.0,16079.400000001076
2022-04-06 18:30:12,0.0,16079.400000001076
2022-04-06 18:30:27,0.0,16079.400000001076
2022-04-06 18:30:42,0.0,16079.400000001076
2022-04-06 18:30:57,0.0,16079.400000001076
2022-04-06 18:31:12,0.0,16079.400000001076
2022-04-06 18:31:27,0.0,16079.400000001076
2022-04-06 18:31:42,0.0,16079.400000001076
2022-04-06 18:31:57,0.0,16079.400000001076
2022-04-06 18:32:12,0.0,16079.400000001076
2022-04-06 18:32:27,0.0,16079.400000001076
2022-04-06 18:32:42,0.0,16079.400000001076
2022-04-06 18:32:57,0.0,16079.400000001076
2022-04-06 18:33:12,0.0,16079.400000001076
2022-04-06 18:33:27,0.0,16079.400000001076
2022-04-06 18:33:42,0.0,16079.400000001076
2022-04-06 18:33:57,0.0,16079.400000001076
2022-04-06 18:34:12,0.0,16079.400000001076
2022-04-06 18:34:27,0.0,16079.400000001076
2022-04-06 18:34:42,0.0,16079.400000001076
2022-04-06 18:34:57,0.0,16079.400000001076
2022-04-06 18:35:12,0.0,16079.400000001076
2022-04-06 18:35:27,0.0,16079.400000001076
2022-04-06 18:35:42,0.0,16079.400000001076
2022-04-06 18:35:57,0.0,16079.400000001076
2022-04-06 18:36:12,0.0,16079.400000001076
2022-04-06 18:36:27,0.0,16079.400000001076
2022-04-06 18:36:42,0.0,16079.400000001076
2022-04-06 18:36:57,0.0,16079.400000001076
2022-04-06 18:37:12,0.0,16079.400000001076
2022-04-06 18:37:27,0.0,16079.400000001076
2022-04-06 18:37:42,0.0,16079.400000001076
2022-04-06 18:37:57,0.0,16079.400000001076
2022-04-06 18:38:12,0.0,16079.400000001076
2022-04-06 18:38:27,0.0,16079.400000001076
2022-04-06 18:38:42,0.0,16079.400000001076
2022-04-06 18:38:57,0.0,16079.400000001076
2022-04-06 18:39:12,0.0,16079.400000001076
2022-04-06 18:39:27,0.0,16079.400000001076
2022-04-06 18:39:42,0.0,16079.400000001076
2022-04-06 18:39:57,0.0,16079.400000001076
2022-04-06 18:40:12,0.0,16079.400000001076
2022-04-06 18:40:27,0.0,16079.400000001076
2022-04-06 18:40:42,0.0,16079.400000001076
2022-04-06 18:40:57,0.0,16079.400000001076
2022-04-06 18:41:12,0.0,16079.400000001076
2022-04-06 18:41:27,0.0,16079.400000001076
2022-04-06 18:41:42,0.0,16079.400000001076
2022-04-06 18:41:57,0.0,16079.400000001076
2022-04-06 18:42:12,0.0,16079.400000001076
2022-04-06 18:42:27,0.0,16079.400000001076
2022-04-06 18:42:42,0.0,16079.400000001076
2022-04-06 18:42:57,0.0,16079.400000001076
2022-04-06 18:43:12,0.0,16079.400000001076
2022-04-06 18:43:27,0.0,16079.400000001076
2022-04-06 18:43:42,0.0,16079.400000001076
2022-04-06 18:43:57,0.0,16079.400000001076
2022-04-06 18:44:12,0.0,16079.400000001076
2022-04-06 18:44:27,0.0,16079.400000001076
2022-04-06 18:44:42,0.0,16079.400000001076
2022-04-06 18:44:57,0.0,16079.400000001076
2022-04-06 18:45:12,0.0,16079.400000001076
2022-04-06 18:45:27,0.0,16079.400000001076
2022-04-06 18:45:42,0.0,16079.400000001076
2022-04-06 18:45:57,0.0,16079.400000001076
2022-04-06 18:46:12,0.0,16079.400000001076
2022-04-06 18:46:27,0.0,16079.400000001076
2022-04-06 18:46:42,0.0,16079.400000001076
2022-04-06 18:46:57,0.0,16079.400000001076
2022-04-06 18:47:12,0.0,16079.400000001076
2022-04-06 18:47:27,0.0,16079.400000001076
2022-04-06 18:47:42,0.0,16079.400000001076
2022-04-06 18:47:57,0.0,16079.400000001076
2022-04-06 18:48:12,0.0,16079.400000001076
2022-04-06 18:48:27,0.0,16079.400000001076
2022-04-06 18:48:42,0.0,16079.400000001076
2022-04-06 18:48:57,0.0,16079.400000001076
2022-04-06 18:49:12,0.0,16079.400000001076
2022-04-06 18:49:27,0.0,16079.400000001076
2022-04-06 18:49:42,0.0,16079.400000001076
2022-04-06 18:49:57,0.0,16079.400000001076
2022-04-06 18:50:12,0.0,16079.400000001076
2022-04-06 18:50:27,0.0,16079.400000001076
2022-04-06 18:50:42,0.0,16079.400000001076
2022-04-06 18:50:57,0.0,16079.400000001076
2022-04-06 18:51:12,0.0,16079.400000001076
2022-04-06 18:51:27,0.0,16079.400000001076
2022-04-06 18:51:42,0.0,16079.400000001076
2022-04-06 18:51:57,0.0,16079.400000001076
2022-04-06 18:52:12,0.0,16079.400000001076
2022-04-06 18:52:27,0.0,16079.400000001076
2022-04-06 18:52:42,0.0,16079.400000001076
2022-04-06 18:52:57,0.0,16079.400000001076
2022-04-06 18:53:12,0.0,16079.400000001076
2022-04-06 18:53:27,0.0,16079.400000001076
2022-04-06 18:53:42,0.0,16079.400000001076
2022-04-06 18:53:57,0.0,16079.400000001076
2022-04-06 18:54:12,0.0,16079.400000001076
2022-04-06 18:54:27,0.0,16079.400000001076
2022-04-06 18:54:42,0.0,16079.400000001076
2022-04-06 18:54:57,0.0,16079.400000001076
2022-04-06 18:55:12,0.0,16079.400000001076
2022-04-06 18:55:27,0.0,16079.400000001076
2022-04-06 18:55:42,0.0,16079.400000001076
2022-04-06 18:55:57,0.0,16079.400000001076
2022-04-06 18:56:12,0.0,16079.400000001076
2022-04-06 18:56:27,0.0,16079.400000001076
2022-04-06 18:56:42,0.0,16079.400000001076
2022-04-06 18:56:57,0.0,16079.400000001076
2022-04-06 18:57:12,0.0,16079.400000001076
2022-04-06 18:57:27,0.0,16079.400000001076
2022-04-06 18:57:42,0.0,16079.400000001076
2022-04-06 18:57:57,0.0,16079.400000001076
2022-04-06 18:58:12,0.0,16079.400000001076
2022-04-06 18:58:27,0.0,16079.400000001076
2022-04-06 18:58:42,0.0,16079.400000001076
2022-04-06 18:58:57,0.0,16079.400000001076
2022-04-06 18:59:12,0.0,16079.400000001076
2022-04-06 18:59:27,0.0,16079.400000001076
2022-04-06 18:59:42,0.0,16079.400000001076
2022-04-06 18:59:57,0.0,16079.400000001076
2022-04-06 19:00:12,0.0,16079.400000001076
2022-04-06 19:00:27,0.0,16079.400000001076
2022-04-06 19:00:42,0.0,16079.400000001076
2022-04-06 19:00:57,0.0,16079.400000001076
2022-04-06 19:01:12,0.0,16079.400000001076
2022-04-06 19:01:27,0.0,16079.400000001076
2022-04-06 19:01:42,0.0,16079.400000001076
2022-04-06 19:01:57,0.0,16079.400000001076
2022-04-06 19:02:12,0.0,16079.400000001076
2022-04-06 19:02:27,0.0,16079.400000001076
2022-04-06 19:02:42,0.0,16079.400000001076
2022-04-06 19:02:57,0.0,16079.400000001076
2022-04-06 19:03:12,0.0,16079.400000001076
2022-04-06 19:03:27,0.0,16079.400000001076
2022-04-06 19:03:42,0.0,16079.400000001076
2022-04-06 19:03:57,0.0,16079.400000001076
2022-04-06 19:04:12,0.0,16079.400000001076
2022-04-06 19:04:27,0.0,16079.400000001076
2022-04-06 19:04:42,0.0,16079.400000001076
2022-04-06 19:04:57,0.0,16079.400000001076
2022-04-06 19:05:12,0.0,16079.400000001076
2022-04-06 19:05:27,0.0,16079.400000001076
2022-04-06 19:05:42,0.0,16079.400000001076
2022-04-06 19:05:57,0.0,16079.400000001076
2022-04-06 19:06:12,0.0,16079.400000001076
2022-04-06 19:06:27,0.0,16079.400000001076
2022-04-06 19:06:42,0.0,16079.400000001076
2022-04-06 19:06:57,0.0,16079.400000001076
2022-04-06 19:07:12,0.0,16079.400000001076
2022-04-06 19:07:27,0.0,16079.400000001076
2022-04-06 19:07:42,0.0,16079.400000001076
2022-04-06 19:07:57,0.0,16079.400000001076
2022-04-06 19:08:12,0.0,16079.400000001076
2022-04-06 19:08:27,0.0,16079.400000001076
2022-04-06 19:08:42,0.0,16079.400000001076
2022-04-06 19:08:57,0.0,16079.400000001076
2022-04-06 19:09:12,0.0,16079.400000001076
2022-04-06 19:09:27,0.0,16079.400000001076
2022-04-06 19:09:42,0.0,16079.400000001076
2022-04-06 19:09:57,0.0,16079.400000001076
2022-04-06 19:10:12,0.0,16079.400000001076
2022-04-06 19:10:27,0.0,16079.400000001076
2022-04-06 19:10:42,0.0,16079.400000001076
2022-04-06 19:10:57,0.0,16079.400000001076
2022-04-06 19:11:12,0.0,16079.400000001076
2022-04-06 19:11:27,0.0,16079.400000001076
2022-04-06 19:11:42,0.0,16079.400000001076
2022-04-06 19:11:57,0.0,16079.400000001076
2022-04-06 19:12:12,0.0,16079.400000001076
2022-04-06 19:12:27,0.0,16079.400000001076
2022-04-06 19:12:42,0.0,16079.400000001076
2022-04-06 19:12:57,0.0,16079.400000001076
2022-04-06 19:13:12,0.0,16079.400000001076
2022-04-06 19:13:27,0.0,16079.400000001076
2022-04-06 19:13:42,0.0,16079.400000001076
2022-04-06 19:13:57,0.0,16079.400000001076
2022-04-06 19:14:12,0.0,16079.400000001076
2022-04-06 19:14:27,0.0,16079.400000001076
2022-04-06 19:14:42,0.0,16079.400000001076
2022-04-06 19:14:57,0.0,16079.400000001076
2022-04-06 19:15:12,0.0,16079.400000001076
2022-04-06 19:15:27,0.0,16079.400000001076
2022-04-06 19:15:42,0.0,16079.400000001076
2022-04-06 19:15:57,0.0,16079.400000001076
2022-04-06 19:16:12,0.0,16079.400000001076
2022-04-06 19:16:27,0.0,16079.400000001076
2022-04-06 19:16:42,0.0,16079.400000001076
2022-04-06 19:16:57,0.0,16079.400000001076
2022-04-06 19:17:12,0.0,16079.400000001076
2022-04-06 19:17:27,0.0,16079.400000001076
2022-04-06 19:17:42,0.0,16079.400000001076
2022-04-06 19:17:57,0.0,16079.400000001076
2022-04-06 19:18:12,0.0,16079.400000001076
2022-04-06 19:18:27,0.0,16079.400000001076
2022-04-06 19:18:42,0.0,16079.400000001076
2022-04-06 19:18:57,0.0,16079.400000001076
2022-04-06 19:19:12,0.0,16079.400000001076
2022-04-06 19:19:27,0.0,16079.400000001076
2022-04-06 19:19:42,0.0,16079.400000001076
2022-04-06 19:19:57,0.0,16079.400000001076
2022-04-06 19:20:12,0.0,16079.400000001076
2022-04-06 19:20:27,0.0,16079.400000001076
2022-04-06 19:20:42,0.0,16079.400000001076
2022-04-06 19:20:57,0.0,16079.400000001076
2022-04-06 19:21:12,0.0,16079.400000001076
2022-04-06 19:21:27,0.0,16079.400000001076
2022-04-06 19:21:42,0.0,16079.400000001076
2022-04-06 19:21:57,0.0,16079.400000001076
2022-04-06 19:22:12,0.0,16079.400000001076
2022-04-06 19:22:27,0.0,16079.400000001076
2022-04-06 19:22:42,0.0,16079.400000001076
2022-04-06 19:22:57,0.0,16079.400000001076
2022-04-06 19:23:12,0.0,16079.400000001076
2022-04-06 19:23:27,0.0,16079.400000001076
2022-04-06 19:23:42,0.0,16079.400000001076
2022-04-06 19:23:57,0.0,16079.400000001076
2022-04-06 19:24:12,0.0,16079.400000001076
2022-04-06 19:24:27,0.0,16079.400000001076
2022-04-06 19:24:42,0.0,16079.400000001076
2022-04-06 19:24:57,0.0,16079.400000001076
2022-04-06 19:25:12,0.0,16079.400000001076
2022-04-06 19:25:27,0.0,16079.400000001076
2022-04-06 19:25:42,0.0,16079.400000001076
2022-04-06 19:25:57,0.0,16079.400000001076
2022-04-06 19:26:12,0.0,16079.400000001076
2022-04-06 19:26:27,0.0,16079.400000001076
2022-04-06 19:26:42,0.0,16079.400000001076
2022-04-06 19:26:57,0.0,16079.400000001076
2022-04-06 19:27:12,0.0,16079.400000001076
2022-04-06 19:27:27,0.0,16079.400000001076
2022-04-06 19:27:42,0.0,16079.400000001076
2022-04-06 19:27:57,0.0,16079.400000001076
2022-04-06 19:28:12,0.0,16079.400000001076
2022-04-06 19:28:27,0.0,16079.400000001076
2022-04-06 19:28:42,0.0,16079.400000001076
2022-04-06 19:28:57,0.0,16079.400000001076
2022-04-06 19:29:12,0.0,16079.400000001076
2022-04-06 19:29:27,0.0,16079.400000001076
2022-04-06 19:29:42,0.0,16079.400000001076
2022-04-06 19:29:57,0.0,16079.400000001076
2022-04-06 19:30:12,0.0,16079.400000001076
2022-04-06 19:30:27,0.0,16079.400000001076
2022-04-06 19:30:42,0.0,16079.400000001076
2022-04-06 19:30:57,0.0,16079.400000001076
2022-04-06 19:31:12,0.0,16079.400000001076
2022-04-06 19:31:27,0.0,16079.400000001076
2022-04-06 19:31:42,0.0,16079.400000001076
2022-04-06 19:31:57,0.0,16079.400000001076
2022-04-06 19:32:12,0.0,16079.400000001076
2022-04-06 19:32:27,0.0,16079.400000001076
2022-04-06 19:32:42,0.0,16079.400000001076
2022-04-06 19:32:57,0.0,16079.400000001076
2022-04-06 19:33:12,0.0,16079.400000001076
2022-04-06 19:33:27,0.0,16079.400000001076
2022-04-06 19:33:42,0.0,16079.400000001076
2022-04-06 19:33:57,0.0,16079.400000001076
2022-04-06 19:34:12,0.0,16079.400000001076
2022-04-06 19:34:27,0.0,16079.400000001076
2022-04-06 19:34:42,0.0,16079.400000001076
2022-04-06 19:34:57,0.0,16079.400000001076
2022-04-06 19:35:12,0.0,16079.400000001076
2022-04-06 19:35:27,0.0,16079.400000001076
2022-04-06 19:35:42,0.0,16079.400000001076
2022-04-06 19:35:57,0.0,16079.400000001076
2022-04-06 19:36:12,0.0,16079.400000001076
2022-04-06 19:36:27,0.0,16079.400000001076
2022-04-06 19:36:42,0.0,16079.400000001076
2022-04-06 19:36:57,0.0,16079.400000001076
2022-04-06 19:37:12,0.0,16079.400000001076
2022-04-06 19:37:27,0.0,16079.400000001076
2022-04-06 19:37:42,0.0,16079.400000001076
2022-04-06 19:37:57,0.0,16079.400000001076
2022-04-06 19:38:12,0.0,16079.400000001076
2022-04-06 19:38:27,0.0,16079.400000001076
2022-04-06 19:38:42,0.0,16079.400000001076
2022-04-06 19:38:57,0.0,16079.400000001076
2022-04-06 19:39:12,0.0,16079.400000001076
2022-04-06 19:39:27,0.0,16079.400000001076
2022-04-06 19:39:42,0.0,16079.400000001076
2022-04-06 19:39:57,0.0,16079.400000001076
2022-04-06 19:40:12,0.0,16079.400000001076
2022-04-06 19:40:27,0.0,16079.400000001076
2022-04-06 19:40:42,0.0,16079.400000001076
2022-04-06 19:40:57,0.0,16079.400000001076
2022-04-06 19:41:12,0.0,16079.400000001076
2022-04-06 19:41:27,0.0,16079.400000001076
2022-04-06 19:41:42,0.0,16079.400000001076
2022-04-06 19:41:57,0.0,16079.400000001076
2022-04-06 19:42:12,0.0,16079.400000001076
2022-04-06 19:42:27,0.0,16079.400000001076
2022-04-06 19:42:42,0.0,16079.400000001076
2022-04-06 19:42:57,0.0,16079.400000001076
2022-04-06 19:43:12,0.0,16079.400000001076
2022-04-06 19:43:27,0.0,16079.400000001076
2022-04-06 19:43:42,0.0,16079.400000001076
2022-04-06 19:43:57,0.0,16079.400000001076
2022-04-06 19:44:12,0.0,16079.400000001076
2022-04-06 19:44:27,0.0,16079.400000001076
2022-04-06 19:44:42,0.0,16079.400000001076
2022-04-06 19:44:57,0.0,16079.400000001076
2022-04-06 19:45:12,0.0,16079.400000001076
2022-04-06 19:45:27,0.0,16079.400000001076
2022-04-06 19:45:42,0.0,16079.400000001076
2022-04-06 19:45:57,0.0,16079.400000001076
2022-04-06 19:46:12,0.0,16079.400000001076
2022-04-06 19:46:27,0.0,16079.400000001076
2022-04-06 19:46:42,0.0,16079.400000001076
2022-04-06 19:46:57,0.0,16079.400000001076
2022-04-06 19:47:12,0.0,16079.400000001076
2022-04-06 19:47:27,0.0,16079.400000001076
2022-04-06 19:47:42,0.0,16079.400000001076
2022-04-06 19:47:57,0.0,16079.400000001076
2022-04-06 19:48:12,0.0,16079.400000001076
2022-04-06 19:48:27,0.0,16079.400000001076
2022-04-06 19:48:42,0.0,16079.400000001076
2022-04-06 19:48:57,0.0,16079.400000001076
2022-04-06 19:49:12,0.0,16079.400000001076
2022-04-06 19:49:27,0.0,16079.400000001076
2022-04-06 19:49:42,0.0,16079.400000001076
2022-04-06 19:49:57,0.0,16079.400000001076
2022-04-06 19:50:12,0.0,16079.400000001076
2022-04-06 19:50:27,0.0,16079.400000001076
2022-04-06 19:50:42,0.0,16079.400000001076
2022-04-06 19:50:57,0.0,16079.400000001076
2022-04-06 19:51:12,0.0,16079.400000001076
2022-04-06 19:51:27,0.0,16079.400000001076
2022-04-06 19:51:42,0.0,16079.400000001076
2022-04-06 19:51:57,0.0,16079.400000001076
2022-04-06 19:52:12,0.0,16079.400000001076
2022-04-06 19:52:27,0.0,16079.400000001076
2022-04-06 19:52:42,0.0,16079.400000001076
2022-04-06 19:52:57,0.0,16079.400000001076
2022-04-06 19:53:12,0.0,16079.400000001076
2022-04-06 19:53:27,0.0,16079.400000001076
2022-04-06 19:53:42,0.0,16079.400000001076
2022-04-06 19:53:57,0.0,16079.400000001076
2022-04-06 19:54:12,0.0,16079.400000001076
2022-04-06 19:54:27,0.0,16079.400000001076
2022-04-06 19:54:42,0.0,16079.400000001076
2022-04-06 19:54:57,0.0,16079.400000001076
2022-04-06 19:55:12,0.0,16079.400000001076
2022-04-06 19:55:27,0.0,16079.400000001076
2022-04-06 19:55:42,0.0,16079.400000001076
2022-04-06 19:55:57,0.0,16079.400000001076
2022-04-06 19:56:12,0.0,16079.400000001076
2022-04-06 19:56:27,0.0,16079.400000001076
2022-04-06 19:56:42,0.0,16079.400000001076
2022-04-06 19:56:57,0.0,16079.400000001076
2022-04-06 19:57:12,0.0,16079.400000001076
2022-04-06 19:57:27,0.0,16079.400000001076
2022-04-06 19:57:42,0.0,16079.400000001076
2022-04-06 19:57:57,0.0,16079.400000001076
2022-04-06 19:58:12,0.0,16079.400000001076
2022-04-06 19:58:27,0.0,16079.400000001076
2022-04-06 19:58:42,0.0,16079.400000001076
2022-04-06 19:58:57,0.0,16079.400000001076
2022-04-06 19:59:12,0.0,16079.400000001076
2022-04-06 19:59:27,0.0,16079.400000001076
2022-04-06 19:59:42,0.0,16079.400000001076
2022-04-06 19:59:57,0.0,16079.400000001076
2022-04-06 20:00:12,0.0,16079.400000001076
2022-04-06 20:00:27,0.0,16079.400000001076
2022-04-06 20:00:42,0.0,16079.400000001076
2022-04-06 20:00:57,0.0,16079.400000001076
2022-04-06 20:01:12,0.0,16079.400000001076
2022-04-06 20:01:27,0.0,16079.400000001076
2022-04-06 20:01:42,0.0,16079.400000001076
2022-04-06 20:01:57,0.0,16079.400000001076
2022-04-06 20:02:12,0.0,16079.400000001076
2022-04-06 20:02:27,0.0,16079.400000001076
2022-04-06 20:02:42,0.0,16079.400000001076
2022-04-06 20:02:57,0.0,16079.400000001076
2022-04-06 20:03:12,0.0,16079.400000001076
2022-04-06 20:03:27,0.0,16079.400000001076
2022-04-06 20:03:42,0.0,16079.400000001076
2022-04-06 20:03:57,0.0,16079.400000001076
2022-04-06 20:04:12,0.0,16079.400000001076
2022-04-06 20:04:27,0.0,16079.400000001076
2022-04-06 20:04:42,0.0,16079.400000001076
2022-04-06 20:04:57,0.0,16079.400000001076
2022-04-06 20:05:12,0.0,16079.400000001076
2022-04-06 20:05:27,0.0,16079.400000001076
2022-04-06 20:05:42,0.0,16079.400000001076
2022-04-06 20:05:57,0.0,16079.400000001076
2022-04-06 20:06:12,0.0,16079.400000001076
2022-04-06 20:06:27,0.0,16079.400000001076
2022-04-06 20:06:42,0.0,16079.400000001076
2022-04-06 20:06:57,0.0,16079.400000001076
2022-04-06 20:07:12,0.0,16079.400000001076
2022-04-06 20:07:27,0.0,16079.400000001076
2022-04-06 20:07:42,0.0,16079.400000001076
2022-04-06 20:07:57,0.0,16079.400000001076
2022-04-06 20:08:12,0.0,16079.400000001076
2022-04-06 20:08:27,0.0,16079.400000001076
2022-04-06 20:08:42,0.0,16079.400000001076
2022-04-06 20:08:57,0.0,16079.400000001076
2022-04-06 20:09:12,0.0,16079.400000001076
2022-04-06 20:09:27,0.0,16079.400000001076
2022-04-06 20:09:42,0.0,16079.400000001076
2022-04-06 20:09:57,0.0,16079.400000001076
2022-04-06 20:10:12,0.0,16079.400000001076
2022-04-06 20:10:27,0.0,16079.400000001076
2022-04-06 20:10:42,0.0,16079.400000001076
2022-04-06 20:10:57,0.0,16079.400000001076
2022-04-06 20:11:12,0.0,16079.400000001076
2022-04-06 20:11:27,0.0,16079.400000001076
2022-04-06 20:11:42,0.0,16079.400000001076
2022-04-06 20:11:57,0.0,16079.400000001076
2022-04-06 20:12:12,0.0,16079.400000001076
2022-04-06 20:12:27,0.0,16079.400000001076
2022-04-06 20:12:42,0.0,16079.400000001076
2022-04-06 20:12:57,0.0,16079.400000001076
2022-04-06 20:13:12,0.0,16079.400000001076
2022-04-06 20:13:27,0.0,16079.400000001076
2022-04-06 20:13:42,0.0,16079.400000001076
2022-04-06 20:13:57,0.0,16079.400000001076
2022-04-06 20:14:12,0.0,16079.400000001076
2022-04-06 20:14:27,0.0,16079.400000001076
2022-04-06 20:14:42,0.0,16079.400000001076
2022-04-06 20:14:57,0.0,16079.400000001076
2022-04-06 20:15:12,0.0,16079.400000001076
2022-04-06 20:15:27,0.0,16079.400000001076
2022-04-06 20:15:42,0.0,16079.400000001076
2022-04-06 20:15:57,0.0,16079.400000001076
2022-04-06 20:16:12,0.0,16079.400000001076
2022-04-06 20:16:27,0.0,16079.400000001076
2022-04-06 20:16:42,0.0,16079.400000001076
2022-04-06 20:16:57,0.0,16079.400000001076
2022-04-06 20:17:12,0.0,16079.400000001076
2022-04-06 20:17:27,0.0,16079.400000001076
2022-04-06 20:17:42,0.0,16079.400000001076
2022-04-06 20:17:57,0.0,16079.400000001076
2022-04-06 20:18:12,0.0,16079.400000001076
2022-04-06 20:18:27,0.0,16079.400000001076
2022-04-06 20:18:42,0.0,16079.400000001076
2022-04-06 20:18:57,0.0,16079.400000001076
2022-04-06 20:19:12,0.0,16079.400000001076
2022-04-06 20:19:27,0.0,16079.400000001076
2022-04-06 20:19:42,0.0,16079.400000001076
2022-04-06 20:19:57,0.0,16079.400000001076
2022-04-06 20:20:12,0.0,16079.400000001076
2022-04-06 20:20:27,0.0,16079.400000001076
2022-04-06 20:20:42,0.0,16079.400000001076
2022-04-06 20:20:57,0.0,16079.400000001076
2022-04-06 20:21:12,0.0,16079.400000001076
2022-04-06 20:21:27,0.0,16079.400000001076
2022-04-06 20:21:42,0.0,16079.400000001076
2022-04-06 20:21:57,0.0,16079.400000001076
2022-04-06 20:22:12,0.0,16079.400000001076
2022-04-06 20:22:27,0.0,16079.400000001076
2022-04-06 20:22:42,0.0,16079.400000001076
2022-04-06 20:22:57,0.0,16079.400000001076
2022-04-06 20:23:12,0.0,16079.400000001076
2022-04-06 20:23:27,0.0,16079.400000001076
2022-04-06 20:23:42,0.0,16079.400000001076
2022-04-06 20:23:57,0.0,16079.400000001076
2022-04-06 20:24:12,0.0,16079.400000001076
2022-04-06 20:24:27,0.0,16079.400000001076
2022-04-06 20:24:42,0.0,16079.400000001076
2022-04-06 20:24:57,0.0,16079.400000001076
2022-04-06 20:25:12,0.0,16079.400000001076
2022-04-06 20:25:27,0.0,16079.400000001076
2022-04-06 20:25:42,0.0,16079.400000001076
2022-04-06 20:25:57,0.0,16079.400000001076
2022-04-06 20:26:12,0.0,16079.400000001076
2022-04-06 20:26:27,0.0,16079.400000001076
2022-04-06 20:26:42,0.0,16079.400000001076
2022-04-06 20:26:57,0.0,16079.400000001076
2022-04-06 20:27:12,0.0,16079.400000001076
2022-04-06 20:27:27,0.0,16079.400000001076
2022-04-06 20:27:42,0.0,16079.400000001076
2022-04-06 20:27:57,0.0,16079.400000001076
2022-04-06 20:28:12,0.0,16079.400000001076
2022-04-06 20:28:27,0.0,16079.400000001076
2022-04-06 20:28:42,0.0,16079.400000001076
2022-04-06 20:28:57,0.0,16079.400000001076
2022-04-06 20:29:12,0.0,16079.400000001076
2022-04-06 20:29:27,0.0,16079.400000001076
2022-04-06 20:29:42,0.0,16079.400000001076
2022-04-06 20:29:57,0.0,16079.400000001076
2022-04-06 20:30:12,0.0,16079.400000001076
2022-04-06 20:30:27,0.0,16079.400000001076
2022-04-06 20:30:42,0.0,16079.400000001076
2022-04-06 20:30:57,0.0,16079.400000001076
2022-04-06 20:31:12,0.0,16079.400000001076
2022-04-06 20:31:27,0.0,16079.400000001076
2022-04-06 20:31:42,0.0,16079.400000001076
2022-04-06 20:31:57,0.0,16079.400000001076
2022-04-06 20:32:12,0.0,16079.400000001076
2022-04-06 20:32:27,0.0,16079.400000001076
2022-04-06 20:32:42,0.0,16079.400000001076
2022-04-06 20:32:57,0.0,16079.400000001076
2022-04-06 20:33:12,0.0,16079.400000001076
2022-04-06 20:33:27,0.0,16079.400000001076
2022-04-06 20:33:42,0.0,16079.400000001076
2022-04-06 20:33:57,0.0,16079.400000001076
2022-04-06 20:34:12,0.0,16079.400000001076
2022-04-06 20:34:27,0.0,16079.400000001076
2022-04-06 20:34:42,0.0,16079.400000001076
2022-04-06 20:34:57,0.0,16079.400000001076
2022-04-06 20:35:12,0.0,16079.400000001076
2022-04-06 20:35:27,0.0,16079.400000001076
2022-04-06 20:35:42,0.0,16079.400000001076
2022-04-06 20:35:57,0.0,16079.400000001076
2022-04-06 20:36:12,0.0,16079.400000001076
2022-04-06 20:36:27,0.0,16079.400000001076
2022-04-06 20:36:42,0.0,16079.400000001076
2022-04-06 20:36:57,0.0,16079.400000001076
2022-04-06 20:37:12,0.0,16079.400000001076
2022-04-06 20:37:27,0.0,16079.400000001076
2022-04-06 20:37:42,0.0,16079.400000001076
2022-04-06 20:37:57,0.0,16079.400000001076
2022-04-06 20:38:12,0.0,16079.400000001076
2022-04-06 20:38:27,0.0,16079.400000001076
2022-04-06 20:38:42,0.0,16079.400000001076
2022-04-06 20:38:57,0.0,16079.400000001076
2022-04-06 20:39:12,0.0,16079.400000001076
