date,debit,cumul
2022-04-04 18:44:46,0.0,15953.300000001069
2022-04-04 18:45:01,0.0,15953.300000001069
2022-04-04 18:45:16,0.0,15953.300000001069
2022-04-04 18:45:31,0.0,15953.300000001069
2022-04-04 18:45:46,0.0,15953.300000001069
2022-04-04 18:46:01,0.0,15953.300000001069
2022-04-04 18:46:17,0.0,15953.300000001069
2022-04-04 18:46:32,0.0,15953.300000001069
2022-04-04 18:46:47,0.0,15953.300000001069
2022-04-04 18:47:02,0.0,15953.300000001069
2022-04-04 18:47:17,0.0,15953.300000001069
2022-04-04 18:47:32,0.0,15953.300000001069
2022-04-04 18:47:47,0.0,15953.300000001069
2022-04-04 18:48:02,0.0,15953.300000001069
2022-04-04 18:48:18,0.0,15953.300000001069
2022-04-04 18:48:33,0.0,15953.300000001069
2022-04-04 18:48:48,0.0,15953.300000001069
2022-04-04 18:49:03,0.0,15953.300000001069
2022-04-04 18:49:18,0.0,15953.300000001069
2022-04-04 18:49:33,0.0,15953.300000001069
2022-04-04 18:49:48,0.0,15953.300000001069
2022-04-04 18:50:03,0.0,15953.300000001069
2022-04-04 18:50:18,0.0,15953.300000001069
2022-04-04 18:50:34,0.0,15953.300000001069
2022-04-04 18:50:49,0.0,15953.300000001069
2022-04-04 18:51:04,0.0,15953.300000001069
2022-04-04 18:51:19,0.0,15953.300000001069
2022-04-04 18:51:34,0.0,15953.300000001069
2022-04-04 18:51:49,0.0,15953.300000001069
2022-04-04 18:52:04,0.0,15953.300000001069
2022-04-04 18:52:19,0.0,15953.300000001069
2022-04-04 18:52:35,0.0,15953.300000001069
2022-04-04 18:52:50,0.0,15953.300000001069
2022-04-04 18:53:05,0.0,15953.300000001069
2022-04-04 18:53:20,0.0,15953.300000001069
2022-04-04 18:53:35,0.0,15953.300000001069
2022-04-04 18:53:50,0.0,15953.300000001069
2022-04-04 18:54:05,0.0,15953.300000001069
2022-04-04 18:54:20,0.0,15953.300000001069
2022-04-04 18:54:36,0.0,15953.300000001069
2022-04-04 18:54:52,0.0,15953.300000001069
2022-04-04 18:55:07,0.0,15953.300000001069
2022-04-04 18:55:22,0.0,15953.300000001069
2022-04-04 18:55:37,0.0,15953.300000001069
2022-04-04 18:55:52,0.0,15953.300000001069
2022-04-04 18:56:07,0.0,15953.300000001069
2022-04-04 18:56:22,0.0,15953.300000001069
2022-04-04 18:56:37,0.0,15953.300000001069
2022-04-04 18:56:53,0.0,15953.300000001069
2022-04-04 18:57:08,0.0,15953.300000001069
2022-04-04 18:57:23,0.0,15953.300000001069
2022-04-04 18:57:38,0.0,15953.300000001069
2022-04-04 18:57:53,0.0,15953.300000001069
2022-04-04 18:58:08,0.0,15953.300000001069
2022-04-04 18:58:23,0.0,15953.300000001069
2022-04-04 18:58:38,0.0,15953.300000001069
2022-04-04 18:58:53,0.0,15953.300000001069
2022-04-04 18:59:09,0.0,15953.300000001069
2022-04-04 18:59:24,0.0,15953.300000001069
2022-04-04 18:59:39,0.0,15953.300000001069
2022-04-04 18:59:54,0.0,15953.300000001069
2022-04-04 19:00:10,0.0,15953.300000001069
2022-04-04 19:00:24,0.0,15953.300000001069
2022-04-04 19:00:39,0.0,15953.300000001069
2022-04-04 19:00:54,0.0,15953.300000001069
2022-04-04 19:01:10,0.0,15953.300000001069
2022-04-04 19:01:25,0.0,15953.300000001069
2022-04-04 19:01:40,0.0,15953.300000001069
2022-04-04 19:01:55,0.0,15953.300000001069
2022-04-04 19:02:10,0.0,15953.300000001069
2022-04-04 19:02:25,0.0,15953.300000001069
2022-04-04 19:02:40,0.0,15953.300000001069
2022-04-04 19:02:56,0.0,15953.300000001069
2022-04-04 19:03:10,0.0,15953.300000001069
2022-04-04 19:03:26,0.0,15953.300000001069
2022-04-04 19:03:41,0.0,15953.300000001069
2022-04-04 19:03:57,0.0,15953.300000001069
2022-04-04 19:04:11,0.0,15953.300000001069
2022-04-04 19:04:26,0.0,15953.300000001069
2022-04-04 19:04:41,0.0,15953.300000001069
2022-04-04 19:04:56,0.0,15953.300000001069
2022-04-04 19:05:11,0.0,15953.300000001069
2022-04-04 19:05:27,0.0,15953.300000001069
2022-04-04 19:05:42,0.0,15953.300000001069
2022-04-04 19:05:57,0.0,15953.300000001069
2022-04-04 19:06:12,0.0,15953.300000001069
2022-04-04 19:06:27,0.0,15953.300000001069
2022-04-04 19:06:43,0.0,15953.300000001069
2022-04-04 19:06:58,0.0,15953.300000001069
2022-04-04 19:07:13,0.0,15953.300000001069
2022-04-04 19:07:28,0.0,15953.300000001069
2022-04-04 19:07:44,0.0,15953.300000001069
2022-04-04 19:07:59,0.0,15953.300000001069
2022-04-04 19:08:14,0.0,15953.300000001069
2022-04-04 19:08:29,0.0,15953.300000001069
2022-04-04 19:08:44,0.0,15953.300000001069
2022-04-04 19:08:59,0.0,15953.300000001069
2022-04-04 19:09:14,0.0,15953.300000001069
2022-04-04 19:09:29,0.0,15953.300000001069
2022-04-04 19:09:45,0.0,15953.300000001069
2022-04-04 19:10:00,0.0,15953.300000001069
2022-04-04 19:10:15,0.0,15953.300000001069
2022-04-04 19:10:30,0.0,15953.300000001069
2022-04-04 19:10:45,0.0,15953.300000001069
2022-04-04 19:11:00,0.0,15953.300000001069
2022-04-04 19:11:15,0.0,15953.300000001069
2022-04-04 19:11:30,0.0,15953.300000001069
2022-04-04 19:11:45,0.0,15953.300000001069
2022-04-04 19:12:01,0.0,15953.300000001069
2022-04-04 19:12:16,0.0,15953.300000001069
2022-04-04 19:12:31,0.0,15953.300000001069
2022-04-04 19:12:46,0.0,15953.300000001069
2022-04-04 19:13:01,0.0,15953.300000001069
2022-04-04 19:13:16,0.0,15953.300000001069
2022-04-04 19:13:31,0.0,15953.300000001069
2022-04-04 19:13:46,0.0,15953.300000001069
2022-04-04 19:14:02,0.0,15953.300000001069
2022-04-04 19:14:18,0.0,15953.300000001069
2022-04-04 19:14:32,0.0,15953.300000001069
2022-04-04 19:14:47,0.0,15953.300000001069
2022-04-04 19:15:02,0.0,15953.300000001069
2022-04-04 19:15:17,0.0,15953.300000001069
2022-04-04 19:15:32,0.0,15953.300000001069
2022-04-04 19:15:47,0.0,15953.300000001069
2022-04-04 19:16:02,0.0,15953.300000001069
2022-04-04 19:16:18,0.0,15953.300000001069
2022-04-04 19:16:33,0.0,15953.300000001069
2022-04-04 19:16:48,0.0,15953.300000001069
2022-04-04 19:17:03,0.0,15953.300000001069
2022-04-04 19:17:18,0.0,15953.300000001069
2022-04-04 19:17:33,0.0,15953.300000001069
2022-04-04 19:17:48,0.0,15953.300000001069
2022-04-04 19:18:03,0.0,15953.300000001069
2022-04-04 19:18:19,0.0,15953.300000001069
2022-04-04 19:18:34,0.0,15953.300000001069
2022-04-04 19:18:50,0.0,15953.300000001069
2022-04-04 19:19:05,0.0,15953.300000001069
2022-04-04 19:19:20,0.0,15953.300000001069
2022-04-04 19:19:35,0.0,15953.300000001069
2022-04-04 19:19:50,0.0,15953.300000001069
2022-04-04 19:20:05,0.0,15953.300000001069
2022-04-04 19:20:20,0.0,15953.300000001069
2022-04-04 19:20:36,0.0,15953.300000001069
2022-04-04 19:20:51,0.0,15953.300000001069
2022-04-04 19:21:06,0.0,15953.300000001069
2022-04-04 19:21:21,0.0,15953.300000001069
2022-04-04 19:21:36,0.0,15953.300000001069
2022-04-04 19:21:51,0.0,15953.300000001069
2022-04-04 19:22:06,0.0,15953.300000001069
2022-04-04 19:22:21,0.0,15953.300000001069
2022-04-04 19:22:37,0.0,15953.300000001069
2022-04-04 19:22:52,0.0,15953.300000001069
2022-04-04 19:23:07,0.0,15953.300000001069
2022-04-04 19:23:22,0.0,15953.300000001069
2022-04-04 19:23:37,0.0,15953.300000001069
2022-04-04 19:23:52,0.0,15953.300000001069
2022-04-04 19:24:07,0.0,15953.300000001069
2022-04-04 19:24:22,0.0,15953.300000001069
2022-04-04 19:24:37,0.0,15953.300000001069
2022-04-04 19:24:53,0.0,15953.300000001069
2022-04-04 19:25:08,0.0,15953.300000001069
2022-04-04 19:25:23,0.0,15953.300000001069
2022-04-04 19:25:38,0.0,15953.300000001069
2022-04-04 19:25:53,0.0,15953.300000001069
2022-04-04 19:26:08,0.0,15953.300000001069
2022-04-04 19:26:23,0.0,15953.300000001069
2022-04-04 19:26:38,0.0,15953.300000001069
2022-04-04 19:26:54,0.0,15953.300000001069
2022-04-04 19:27:09,0.0,15953.300000001069
2022-04-04 19:27:24,0.0,15953.300000001069
2022-04-04 19:27:39,0.0,15953.300000001069
2022-04-04 19:27:54,0.0,15953.300000001069
2022-04-04 19:28:09,0.0,15953.300000001069
2022-04-04 19:28:24,0.0,15953.300000001069
2022-04-04 19:28:40,0.0,15953.300000001069
2022-04-04 19:28:54,0.0,15953.300000001069
2022-04-04 19:29:10,0.0,15953.300000001069
2022-04-04 19:29:25,0.0,15953.300000001069
2022-04-04 19:29:40,0.0,15953.300000001069
2022-04-04 19:29:55,0.0,15953.300000001069
2022-04-04 19:30:10,0.0,15953.300000001069
2022-04-04 19:30:25,0.0,15953.300000001069
2022-04-04 19:30:40,0.0,15953.300000001069
2022-04-04 19:30:56,0.0,15953.300000001069
2022-04-04 19:31:12,0.0,15953.300000001069
2022-04-04 19:31:27,0.0,15953.300000001069
2022-04-04 19:31:42,0.0,15953.300000001069
2022-04-04 19:31:57,0.0,15953.300000001069
2022-04-04 19:32:12,0.0,15953.300000001069
2022-04-04 19:32:27,0.0,15953.300000001069
2022-04-04 19:32:42,0.0,15953.300000001069
2022-04-04 19:32:57,0.0,15953.300000001069
2022-04-04 19:33:12,0.0,15953.300000001069
2022-04-04 19:33:28,0.0,15953.300000001069
2022-04-04 19:33:43,0.0,15953.300000001069
2022-04-04 19:33:58,0.0,15953.300000001069
2022-04-04 19:34:13,0.0,15953.300000001069
2022-04-04 19:34:28,0.0,15953.300000001069
2022-04-04 19:34:43,0.0,15953.300000001069
2022-04-04 19:34:58,0.0,15953.300000001069
2022-04-04 19:35:13,0.0,15953.300000001069
2022-04-04 19:35:29,0.0,15953.300000001069
2022-04-04 19:35:44,0.0,15953.300000001069
2022-04-04 19:35:59,0.0,15953.300000001069
2022-04-04 19:36:14,0.0,15953.300000001069
2022-04-04 19:36:29,0.0,15953.300000001069
2022-04-04 19:36:44,0.0,15953.300000001069
2022-04-04 19:36:59,0.0,15953.300000001069
2022-04-04 19:37:14,0.0,15953.300000001069
2022-04-04 19:37:29,0.0,15953.300000001069
2022-04-04 19:37:45,0.0,15953.300000001069
2022-04-04 19:38:00,0.0,15953.300000001069
2022-04-04 19:38:15,0.0,15953.300000001069
2022-04-04 19:38:30,0.0,15953.300000001069
2022-04-04 19:38:45,0.0,15953.300000001069
2022-04-04 19:39:00,0.0,15953.300000001069
2022-04-04 19:39:15,0.0,15953.300000001069
2022-04-04 19:39:30,0.0,15953.300000001069
2022-04-04 19:39:46,0.0,15953.300000001069
2022-04-04 19:40:02,0.0,15953.300000001069
2022-04-04 19:40:16,0.0,15953.300000001069
2022-04-04 19:40:31,0.0,15953.300000001069
2022-04-04 19:40:46,0.0,15953.300000001069
2022-04-04 19:41:01,0.0,15953.300000001069
2022-04-04 19:41:16,0.0,15953.300000001069
2022-04-04 19:41:31,0.0,15953.300000001069
2022-04-04 19:41:46,0.0,15953.300000001069
2022-04-04 19:42:02,0.0,15953.300000001069
2022-04-04 19:42:17,0.0,15953.300000001069
2022-04-04 19:42:32,0.0,15953.300000001069
2022-04-04 19:42:47,0.0,15953.300000001069
2022-04-04 19:43:02,0.0,15953.300000001069
2022-04-04 19:43:18,0.0,15953.300000001069
2022-04-04 19:43:33,0.0,15953.300000001069
2022-04-04 19:43:48,0.0,15953.300000001069
2022-04-04 19:44:04,0.0,15953.300000001069
2022-04-04 19:44:19,0.0,15953.300000001069
2022-04-04 19:44:34,0.0,15953.300000001069
2022-04-04 19:44:49,0.0,15953.300000001069
2022-04-04 19:45:04,0.0,15953.300000001069
2022-04-04 19:45:19,0.0,15953.300000001069
2022-04-04 19:45:34,0.0,15953.300000001069
2022-04-04 19:45:49,0.0,15953.300000001069
2022-04-04 19:46:04,0.0,15953.300000001069
2022-04-04 19:46:20,0.0,15953.300000001069
2022-04-04 19:46:35,0.0,15953.300000001069
2022-04-04 19:46:50,0.0,15953.300000001069
2022-04-04 19:47:05,0.0,15953.300000001069
2022-04-04 19:47:20,0.0,15953.300000001069
2022-04-04 19:47:35,0.0,15953.300000001069
2022-04-04 19:47:50,0.0,15953.300000001069
2022-04-04 19:48:05,0.0,15953.300000001069
2022-04-04 19:48:21,0.0,15953.300000001069
2022-04-04 19:48:36,0.0,15953.300000001069
2022-04-04 19:48:51,0.0,15953.300000001069
2022-04-04 19:49:06,0.0,15953.300000001069
2022-04-04 19:49:21,0.0,15953.300000001069
2022-04-04 19:49:36,0.0,15953.300000001069
2022-04-04 19:49:51,0.0,15953.300000001069
2022-04-04 19:50:06,0.0,15953.300000001069
2022-04-04 19:50:21,0.0,15953.300000001069
2022-04-04 19:50:37,0.0,15953.300000001069
2022-04-04 19:50:52,0.0,15953.300000001069
2022-04-04 19:51:07,0.0,15953.300000001069
2022-04-04 19:51:22,0.0,15953.300000001069
2022-04-04 19:51:37,0.0,15953.300000001069
2022-04-04 19:51:52,0.0,15953.300000001069
2022-04-04 19:52:07,0.0,15953.300000001069
2022-04-04 19:52:22,0.0,15953.300000001069
2022-04-04 19:52:38,0.0,15953.300000001069
2022-04-04 19:52:53,0.0,15953.300000001069
2022-04-04 19:53:08,0.0,15953.300000001069
2022-04-04 19:53:23,0.0,15953.300000001069
2022-04-04 19:53:38,0.0,15953.300000001069
2022-04-04 19:53:53,0.0,15953.300000001069
2022-04-04 19:54:10,0.0,15953.300000001069
2022-04-04 19:54:23,0.0,15953.300000001069
2022-04-04 19:54:38,0.0,15953.300000001069
2022-04-04 19:54:54,0.0,15953.300000001069
2022-04-04 19:55:09,0.0,15953.300000001069
2022-04-04 19:55:25,0.0,15953.300000001069
2022-04-04 19:55:40,0.0,15953.300000001069
2022-04-04 19:55:55,0.0,15953.300000001069
2022-04-04 19:56:10,0.0,15953.300000001069
2022-04-04 19:56:25,0.0,15953.300000001069
2022-04-04 19:56:40,0.0,15953.300000001069
2022-04-04 19:56:56,0.0,15953.300000001069
2022-04-04 19:57:12,0.0,15953.300000001069
2022-04-04 19:57:26,0.0,15953.300000001069
2022-04-04 19:57:41,0.0,15953.300000001069
2022-04-04 19:57:56,0.0,15953.300000001069
2022-04-04 19:58:11,0.0,15953.300000001069
2022-04-04 19:58:26,0.0,15953.300000001069
2022-04-04 19:58:41,0.0,15953.300000001069
2022-04-04 19:58:56,0.0,15953.300000001069
2022-04-04 19:59:12,0.0,15953.300000001069
2022-04-04 19:59:27,0.0,15953.300000001069
2022-04-04 19:59:42,0.0,15953.300000001069
2022-04-04 19:59:57,0.0,15953.300000001069
2022-04-04 20:00:12,0.0,15953.300000001069
2022-04-04 20:00:27,0.0,15953.300000001069
2022-04-04 20:00:42,0.0,15953.300000001069
2022-04-04 20:00:57,0.0,15953.300000001069
2022-04-04 20:01:13,0.0,15953.300000001069
2022-04-04 20:01:28,0.0,15953.300000001069
2022-04-04 20:01:43,0.0,15953.300000001069
2022-04-04 20:01:58,0.0,15953.300000001069
2022-04-04 20:02:13,0.0,15953.300000001069
2022-04-04 20:02:28,0.0,15953.300000001069
2022-04-04 20:02:43,0.0,15953.300000001069
2022-04-04 20:02:58,0.0,15953.300000001069
2022-04-04 20:03:13,0.0,15953.300000001069
2022-04-04 20:03:29,0.0,15953.300000001069
2022-04-04 20:03:44,0.0,15953.300000001069
2022-04-04 20:03:59,0.0,15953.300000001069
2022-04-04 20:04:14,0.0,15953.300000001069
2022-04-04 20:04:29,0.0,15953.300000001069
2022-04-04 20:04:44,0.0,15953.300000001069
2022-04-04 20:04:59,0.0,15953.300000001069
2022-04-04 20:05:14,0.0,15953.300000001069
2022-04-04 20:05:31,0.0,15953.300000001069
2022-04-04 20:05:45,0.0,15953.300000001069
2022-04-04 20:06:00,0.0,15953.300000001069
2022-04-04 20:06:15,0.0,15953.300000001069
2022-04-04 20:06:30,0.0,15953.300000001069
2022-04-04 20:06:45,0.0,15953.300000001069
2022-04-04 20:07:00,0.0,15953.300000001069
2022-04-04 20:07:16,0.0,15953.300000001069
2022-04-04 20:07:31,0.0,15953.300000001069
2022-04-04 20:07:47,0.0,15953.300000001069
2022-04-04 20:08:02,0.0,15953.300000001069
2022-04-04 20:08:17,0.0,15953.300000001069
2022-04-04 20:08:33,0.0,15953.300000001069
2022-04-04 20:08:47,0.0,15953.300000001069
2022-04-04 20:09:02,0.0,15953.300000001069
2022-04-04 20:09:17,0.0,15953.300000001069
2022-04-04 20:09:32,0.0,15953.300000001069
2022-04-04 20:09:48,0.0,15953.300000001069
2022-04-04 20:10:03,0.0,15953.300000001069
2022-04-04 20:10:18,0.0,15953.300000001069
2022-04-04 20:10:33,0.0,15953.300000001069
2022-04-04 20:10:48,0.0,15953.300000001069
2022-04-04 20:11:03,0.0,15953.300000001069
2022-04-04 20:11:18,0.0,15953.300000001069
2022-04-04 20:11:33,0.0,15953.300000001069
2022-04-04 20:11:48,0.0,15953.300000001069
2022-04-04 20:12:04,0.0,15953.300000001069
2022-04-04 20:12:19,0.0,15953.300000001069
2022-04-04 20:12:34,0.0,15953.300000001069
2022-04-04 20:12:49,0.0,15953.300000001069
2022-04-04 20:13:04,0.0,15953.300000001069
2022-04-04 20:13:19,0.0,15953.300000001069
2022-04-04 20:13:34,0.0,15953.300000001069
2022-04-04 20:13:49,0.0,15953.300000001069
2022-04-04 20:14:05,0.0,15953.300000001069
2022-04-04 20:14:20,0.0,15953.300000001069
2022-04-04 20:14:35,0.0,15953.300000001069
2022-04-04 20:14:50,0.0,15953.300000001069
2022-04-04 20:15:05,0.0,15953.300000001069
2022-04-04 20:15:20,0.0,15953.300000001069
2022-04-04 20:15:35,0.0,15953.300000001069
2022-04-04 20:15:50,0.0,15953.300000001069
2022-04-04 20:16:05,0.0,15953.300000001069
2022-04-04 20:16:21,0.0,15953.300000001069
2022-04-04 20:16:36,0.0,15953.300000001069
2022-04-04 20:16:51,0.0,15953.300000001069
2022-04-04 20:17:06,0.0,15953.300000001069
2022-04-04 20:17:21,0.0,15953.300000001069
2022-04-04 20:17:36,0.0,15953.300000001069
2022-04-04 20:17:51,0.0,15953.300000001069
2022-04-04 20:18:06,0.0,15953.300000001069
2022-04-04 20:18:22,0.0,15953.300000001069
2022-04-04 20:18:37,0.0,15953.300000001069
2022-04-04 20:18:52,0.0,15953.300000001069
2022-04-04 20:19:07,0.0,15953.300000001069
2022-04-04 20:19:22,0.0,15953.300000001069
2022-04-04 20:19:38,0.0,15953.300000001069
2022-04-04 20:19:53,0.0,15953.300000001069
2022-04-04 20:20:08,0.0,15953.300000001069
2022-04-04 20:20:23,0.0,15953.300000001069
2022-04-04 20:20:39,0.0,15953.300000001069
2022-04-04 20:20:54,0.0,15953.300000001069
2022-04-04 20:21:09,0.0,15953.300000001069
2022-04-04 20:21:24,0.0,15953.300000001069
2022-04-04 20:21:39,0.0,15953.300000001069
2022-04-04 20:21:54,0.0,15953.300000001069
2022-04-04 20:22:09,0.0,15953.300000001069
2022-04-04 20:22:24,0.0,15953.300000001069
2022-04-04 20:22:40,0.0,15953.300000001069
2022-04-04 20:22:55,0.0,15953.300000001069
2022-04-04 20:23:10,0.0,15953.300000001069
2022-04-04 20:23:25,0.0,15953.300000001069
2022-04-04 20:23:40,0.0,15953.300000001069
2022-04-04 20:23:55,0.0,15953.300000001069
2022-04-04 20:24:10,0.0,15953.300000001069
2022-04-04 20:24:25,0.0,15953.300000001069
2022-04-04 20:24:40,0.0,15953.300000001069
2022-04-04 20:24:56,0.0,15953.300000001069
2022-04-04 20:25:11,0.0,15953.300000001069
2022-04-04 20:25:26,0.0,15953.300000001069
2022-04-04 20:25:41,0.0,15953.300000001069
2022-04-04 20:25:56,0.0,15953.300000001069
2022-04-04 20:26:11,0.0,15953.300000001069
2022-04-04 20:26:26,0.0,15953.300000001069
2022-04-04 20:26:41,0.0,15953.300000001069
2022-04-04 20:26:57,0.0,15953.300000001069
2022-04-04 20:27:12,0.0,15953.300000001069
2022-04-04 20:27:27,0.0,15953.300000001069
2022-04-04 20:27:42,0.0,15953.300000001069
2022-04-04 20:27:57,0.0,15953.300000001069
2022-04-04 20:28:12,0.0,15953.300000001069
2022-04-04 20:28:27,0.0,15953.300000001069
2022-04-04 20:28:42,0.0,15953.300000001069
2022-04-04 20:28:57,0.0,15953.300000001069
2022-04-04 20:29:13,0.0,15953.300000001069
2022-04-04 20:29:28,0.0,15953.300000001069
2022-04-04 20:29:43,0.0,15953.300000001069
2022-04-04 20:29:58,0.0,15953.300000001069
2022-04-04 20:30:13,0.0,15953.300000001069
2022-04-04 20:30:28,0.0,15953.300000001069
2022-04-04 20:30:43,0.0,15953.300000001069
2022-04-04 20:30:58,0.0,15953.300000001069
2022-04-04 20:31:15,0.0,15953.300000001069
2022-04-04 20:31:29,0.0,15953.300000001069
2022-04-04 20:31:45,0.0,15953.300000001069
2022-04-04 20:32:00,0.0,15953.300000001069
2022-04-04 20:32:15,0.0,15953.300000001069
2022-04-04 20:32:30,0.0,15953.300000001069
2022-04-04 20:32:45,0.0,15953.300000001069
2022-04-04 20:33:00,0.0,15953.300000001069
2022-04-04 20:33:15,0.0,15953.300000001069
2022-04-04 20:33:31,0.0,15953.300000001069
2022-04-04 20:33:46,0.0,15953.300000001069
2022-04-04 20:34:02,0.0,15953.300000001069
2022-04-04 20:34:16,0.0,15953.300000001069
2022-04-04 20:34:31,0.0,15953.300000001069
2022-04-04 20:34:46,0.0,15953.300000001069
2022-04-04 20:35:01,0.0,15953.300000001069
2022-04-04 20:35:16,0.0,15953.300000001069
2022-04-04 20:35:32,0.0,15953.300000001069
2022-04-04 20:35:47,0.0,15953.300000001069
2022-04-04 20:36:02,0.0,15953.300000001069
2022-04-04 20:36:17,0.0,15953.300000001069
2022-04-04 20:36:32,0.0,15953.300000001069
2022-04-04 20:36:47,0.0,15953.300000001069
2022-04-04 20:37:02,0.0,15953.300000001069
2022-04-04 20:37:17,0.0,15953.300000001069
2022-04-04 20:37:32,0.0,15953.300000001069
2022-04-04 20:37:48,0.0,15953.300000001069
2022-04-04 20:38:03,0.0,15953.300000001069
2022-04-04 20:38:18,0.0,15953.300000001069
2022-04-04 20:38:33,0.0,15953.300000001069
2022-04-04 20:38:48,0.0,15953.300000001069
2022-04-04 20:39:03,0.0,15953.300000001069
2022-04-04 20:39:18,0.0,15953.300000001069
2022-04-04 20:39:33,0.0,15953.300000001069
2022-04-04 20:39:49,0.0,15953.300000001069
2022-04-04 20:40:04,0.0,15953.300000001069
2022-04-04 20:40:19,0.0,15953.300000001069
2022-04-04 20:40:34,0.0,15953.300000001069
2022-04-04 20:40:49,0.0,15953.300000001069
2022-04-04 20:41:04,0.0,15953.300000001069
2022-04-04 20:41:19,0.0,15953.300000001069
2022-04-04 20:41:34,0.0,15953.300000001069
2022-04-04 20:41:49,0.0,15953.300000001069
2022-04-04 20:42:05,0.0,15953.300000001069
2022-04-04 20:42:20,0.0,15953.300000001069
2022-04-04 20:42:35,0.0,15953.300000001069
2022-04-04 20:42:50,0.0,15953.300000001069
2022-04-04 20:43:05,0.0,15953.300000001069
2022-04-04 20:43:20,0.0,15953.300000001069
2022-04-04 20:43:35,0.0,15953.300000001069
2022-04-04 20:43:51,0.0,15953.300000001069
2022-04-04 20:44:07,0.0,15953.300000001069
2022-04-04 20:44:22,0.0,15953.300000001069
2022-04-04 20:44:37,0.0,15953.300000001069
2022-04-04 20:44:52,0.0,15953.300000001069
2022-04-04 20:45:07,0.0,15953.300000001069
2022-04-04 20:45:22,0.0,15953.300000001069
2022-04-04 20:45:37,0.0,15953.300000001069
2022-04-04 20:45:52,0.0,15953.300000001069
2022-04-04 20:46:07,0.0,15953.300000001069
2022-04-04 20:46:23,0.0,15953.300000001069
2022-04-04 20:46:38,0.0,15953.300000001069
2022-04-04 20:46:53,0.0,15953.300000001069
2022-04-04 20:47:08,0.0,15953.300000001069
2022-04-04 20:47:23,0.0,15953.300000001069
2022-04-04 20:47:38,0.0,15953.300000001069
2022-04-04 20:47:53,0.0,15953.300000001069
2022-04-04 20:48:09,0.0,15953.300000001069
2022-04-04 20:48:24,0.0,15953.300000001069
2022-04-04 20:48:39,0.0,15953.300000001069
2022-04-04 20:48:54,0.0,15953.300000001069
2022-04-04 20:49:09,0.0,15953.300000001069
2022-04-04 20:49:24,0.0,15953.300000001069
2022-04-04 20:49:39,0.0,15953.300000001069
2022-04-04 20:49:54,0.0,15953.300000001069
2022-04-04 20:50:09,0.0,15953.300000001069
2022-04-04 20:50:24,0.0,15953.300000001069
2022-04-04 20:50:40,0.0,15953.300000001069
2022-04-04 20:50:55,0.0,15953.300000001069
2022-04-04 20:51:10,0.0,15953.300000001069
2022-04-04 20:51:25,0.0,15953.300000001069
2022-04-04 20:51:40,0.0,15953.300000001069
2022-04-04 20:51:55,0.0,15953.300000001069
2022-04-04 20:52:10,0.0,15953.300000001069
2022-04-04 20:52:25,0.0,15953.300000001069
2022-04-04 20:52:41,0.0,15953.300000001069
2022-04-04 20:52:56,0.0,15953.300000001069
2022-04-04 20:53:11,0.0,15953.300000001069
2022-04-04 20:53:26,0.0,15953.300000001069
2022-04-04 20:53:41,0.0,15953.300000001069
2022-04-04 20:53:56,0.0,15953.300000001069
2022-04-04 20:54:11,0.0,15953.300000001069
2022-04-04 20:54:26,0.0,15953.300000001069
2022-04-04 20:54:41,0.0,15953.300000001069
2022-04-04 20:54:57,0.0,15953.300000001069
2022-04-04 20:55:12,0.0,15953.300000001069
2022-04-04 20:55:27,0.0,15953.300000001069
2022-04-04 20:55:42,0.0,15953.300000001069
2022-04-04 20:55:58,0.0,15953.300000001069
2022-04-04 20:56:13,0.0,15953.300000001069
2022-04-04 20:56:28,0.0,15953.300000001069
2022-04-04 20:56:43,0.0,15953.300000001069
2022-04-04 20:56:59,0.0,15953.300000001069
2022-04-04 20:57:14,0.0,15953.300000001069
2022-04-04 20:57:29,0.0,15953.300000001069
2022-04-04 20:57:44,0.0,15953.300000001069
2022-04-04 20:57:59,0.0,15953.300000001069
2022-04-04 20:58:14,0.0,15953.300000001069
2022-04-04 20:58:29,0.0,15953.300000001069
2022-04-04 20:58:44,0.0,15953.300000001069
2022-04-04 20:58:59,0.0,15953.300000001069
2022-04-04 20:59:15,0.0,15953.300000001069
2022-04-04 20:59:31,0.0,15953.300000001069
2022-04-04 20:59:45,0.0,15953.300000001069
2022-04-04 21:00:00,0.0,15953.300000001069
2022-04-04 21:00:15,0.0,15953.300000001069
2022-04-04 21:00:30,0.0,15953.300000001069
2022-04-04 21:00:45,0.0,15953.300000001069
2022-04-04 21:01:00,0.0,15953.300000001069
2022-04-04 21:01:16,0.0,15953.300000001069
2022-04-04 21:01:31,0.0,15953.300000001069
2022-04-04 21:01:46,0.0,15953.300000001069
2022-04-04 21:02:01,0.0,15953.300000001069
2022-04-04 21:02:16,0.0,15953.300000001069
2022-04-04 21:02:31,0.0,15953.300000001069
2022-04-04 21:02:46,0.0,15953.300000001069
2022-04-04 21:03:01,0.0,15953.300000001069
2022-04-04 21:03:16,0.0,15953.300000001069
2022-04-04 21:03:32,0.0,15953.300000001069
2022-04-04 21:03:47,0.0,15953.300000001069
2022-04-04 21:04:02,0.0,15953.300000001069
2022-04-04 21:04:17,0.0,15953.300000001069
2022-04-04 21:04:32,0.0,15953.300000001069
2022-04-04 21:04:47,0.0,15953.300000001069
2022-04-04 21:05:02,0.0,15953.300000001069
2022-04-04 21:05:17,0.0,15953.300000001069
2022-04-04 21:05:33,0.0,15953.300000001069
