date,debit,cumul
2022-04-02 17:55:27,0.0,15863.60000000107
2022-04-02 17:55:42,0.0,15863.60000000107
2022-04-02 17:55:57,0.0,15863.60000000107
2022-04-02 17:56:12,0.0,15863.60000000107
2022-04-02 17:56:28,0.0,15863.60000000107
2022-04-02 17:56:43,0.0,15863.60000000107
2022-04-02 17:56:58,0.0,15863.60000000107
2022-04-02 17:57:13,0.0,15863.60000000107
2022-04-02 17:57:28,0.0,15863.60000000107
2022-04-02 17:57:43,0.0,15863.60000000107
2022-04-02 17:57:58,0.0,15863.60000000107
2022-04-02 17:58:13,0.0,15863.60000000107
2022-04-02 17:58:28,0.0,15863.60000000107
2022-04-02 17:58:44,0.0,15863.60000000107
2022-04-02 17:58:59,0.0,15863.60000000107
2022-04-02 17:59:14,0.0,15863.60000000107
2022-04-02 17:59:30,0.0,15863.60000000107
2022-04-02 17:59:44,0.0,15863.60000000107
2022-04-02 17:59:59,0.0,15863.60000000107
2022-04-02 18:00:14,0.0,15863.60000000107
2022-04-02 18:00:29,0.0,15863.60000000107
2022-04-02 18:00:45,0.0,15863.60000000107
2022-04-02 18:01:00,0.0,15863.60000000107
2022-04-02 18:01:15,0.0,15863.60000000107
2022-04-02 18:01:30,0.0,15863.60000000107
2022-04-02 18:01:45,0.0,15863.60000000107
2022-04-02 18:02:00,0.0,15863.60000000107
2022-04-02 18:02:15,0.0,15863.60000000107
2022-04-02 18:02:30,0.0,15863.60000000107
2022-04-02 18:02:46,0.0,15863.60000000107
2022-04-02 18:03:01,0.0,15863.60000000107
2022-04-02 18:03:16,0.0,15863.60000000107
2022-04-02 18:03:31,0.0,15863.60000000107
2022-04-02 18:03:46,0.0,15863.60000000107
2022-04-02 18:04:01,0.0,15863.60000000107
2022-04-02 18:04:17,0.0,15863.60000000107
2022-04-02 18:04:32,0.0,15863.60000000107
2022-04-02 18:04:47,0.0,15863.60000000107
2022-04-02 18:05:03,0.0,15863.60000000107
2022-04-02 18:05:18,0.0,15863.60000000107
2022-04-02 18:05:33,0.0,15863.60000000107
2022-04-02 18:05:48,0.0,15863.60000000107
2022-04-02 18:06:03,0.0,15863.60000000107
2022-04-02 18:06:18,0.0,15863.60000000107
2022-04-02 18:06:33,0.0,15863.60000000107
2022-04-02 18:06:48,0.0,15863.60000000107
2022-04-02 18:07:03,0.0,15863.60000000107
2022-04-02 18:07:19,0.0,15863.60000000107
2022-04-02 18:07:34,0.0,15863.60000000107
2022-04-02 18:07:49,0.0,15863.60000000107
2022-04-02 18:08:04,0.0,15863.60000000107
2022-04-02 18:08:19,0.0,15863.60000000107
2022-04-02 18:08:34,0.0,15863.60000000107
2022-04-02 18:08:49,0.0,15863.60000000107
2022-04-02 18:09:04,0.0,15863.60000000107
2022-04-02 18:09:20,0.0,15863.60000000107
2022-04-02 18:09:35,0.0,15863.60000000107
2022-04-02 18:09:50,0.0,15863.60000000107
2022-04-02 18:10:05,0.0,15863.60000000107
2022-04-02 18:10:20,0.0,15863.60000000107
2022-04-02 18:10:35,0.0,15863.60000000107
2022-04-02 18:10:50,0.0,15863.60000000107
2022-04-02 18:11:05,0.0,15863.60000000107
2022-04-02 18:11:20,0.0,15863.60000000107
2022-04-02 18:11:36,0.0,15863.60000000107
2022-04-02 18:11:51,0.0,15863.60000000107
2022-04-02 18:12:06,0.0,15863.60000000107
2022-04-02 18:12:21,0.0,15863.60000000107
2022-04-02 18:12:36,0.0,15863.60000000107
2022-04-02 18:12:51,0.0,15863.60000000107
2022-04-02 18:13:06,0.0,15863.60000000107
2022-04-02 18:13:21,0.0,15863.60000000107
2022-04-02 18:13:37,0.0,15863.60000000107
2022-04-02 18:13:52,0.0,15863.60000000107
2022-04-02 18:14:07,0.0,15863.60000000107
2022-04-02 18:14:22,0.0,15863.60000000107
2022-04-02 18:14:37,0.0,15863.60000000107
2022-04-02 18:14:52,0.0,15863.60000000107
2022-04-02 18:15:07,0.0,15863.60000000107
2022-04-02 18:15:22,0.0,15863.60000000107
2022-04-02 18:15:37,0.0,15863.60000000107
2022-04-02 18:15:53,0.0,15863.60000000107
2022-04-02 18:16:08,0.0,15863.60000000107
2022-04-02 18:16:23,0.0,15863.60000000107
2022-04-02 18:16:39,0.0,15863.60000000107
2022-04-02 18:16:54,0.0,15863.60000000107
2022-04-02 18:17:09,0.0,15863.60000000107
2022-04-02 18:17:24,0.0,15863.60000000107
2022-04-02 18:17:39,0.0,15863.60000000107
2022-04-02 18:17:55,0.0,15863.60000000107
2022-04-02 18:18:10,0.0,15863.60000000107
2022-04-02 18:18:25,0.0,15863.60000000107
2022-04-02 18:18:40,0.0,15863.60000000107
2022-04-02 18:18:55,0.0,15863.60000000107
2022-04-02 18:19:10,0.0,15863.60000000107
2022-04-02 18:19:25,0.0,15863.60000000107
2022-04-02 18:19:40,0.0,15863.60000000107
2022-04-02 18:19:55,0.0,15863.60000000107
2022-04-02 18:20:11,0.0,15863.60000000107
2022-04-02 18:20:26,0.0,15863.60000000107
2022-04-02 18:20:41,0.0,15863.60000000107
2022-04-02 18:20:56,0.0,15863.60000000107
2022-04-02 18:21:11,0.0,15863.60000000107
2022-04-02 18:21:27,0.0,15863.60000000107
2022-04-02 18:21:41,0.0,15863.60000000107
2022-04-02 18:21:56,0.0,15863.60000000107
2022-04-02 18:22:12,0.0,15863.60000000107
2022-04-02 18:22:27,0.0,15863.60000000107
2022-04-02 18:22:42,0.0,15863.60000000107
2022-04-02 18:22:57,0.0,15863.60000000107
2022-04-02 18:23:12,0.0,15863.60000000107
2022-04-02 18:23:27,0.0,15863.60000000107
2022-04-02 18:23:42,0.0,15863.60000000107
2022-04-02 18:23:57,0.0,15863.60000000107
2022-04-02 18:24:12,0.0,15863.60000000107
2022-04-02 18:24:28,0.0,15863.60000000107
2022-04-02 18:24:43,0.0,15863.60000000107
2022-04-02 18:24:58,0.0,15863.60000000107
2022-04-02 18:25:13,0.0,15863.60000000107
2022-04-02 18:25:28,0.0,15863.60000000107
2022-04-02 18:25:43,0.0,15863.60000000107
2022-04-02 18:25:58,0.0,15863.60000000107
2022-04-02 18:26:13,0.0,15863.60000000107
2022-04-02 18:26:29,0.0,15863.60000000107
2022-04-02 18:26:44,0.0,15863.60000000107
2022-04-02 18:26:59,0.0,15863.60000000107
2022-04-02 18:27:14,0.0,15863.60000000107
2022-04-02 18:27:29,0.0,15863.60000000107
2022-04-02 18:27:44,0.0,15863.60000000107
2022-04-02 18:27:59,0.0,15863.60000000107
2022-04-02 18:28:14,0.0,15863.60000000107
2022-04-02 18:28:29,0.0,15863.60000000107
2022-04-02 18:28:46,0.0,15863.60000000107
2022-04-02 18:29:01,0.0,15863.60000000107
2022-04-02 18:29:16,0.0,15863.60000000107
2022-04-02 18:29:31,0.0,15863.60000000107
2022-04-02 18:29:46,0.0,15863.60000000107
2022-04-02 18:30:01,0.0,15863.60000000107
2022-04-02 18:30:16,0.0,15863.60000000107
2022-04-02 18:30:31,0.0,15863.60000000107
2022-04-02 18:30:47,0.0,15863.60000000107
2022-04-02 18:31:02,0.0,15863.60000000107
2022-04-02 18:31:17,0.0,15863.60000000107
2022-04-02 18:31:32,0.0,15863.60000000107
2022-04-02 18:31:47,0.0,15863.60000000107
2022-04-02 18:32:02,0.0,15863.60000000107
2022-04-02 18:32:17,0.0,15863.60000000107
2022-04-02 18:32:32,0.0,15863.60000000107
2022-04-02 18:32:47,0.0,15863.60000000107
2022-04-02 18:33:03,0.0,15863.60000000107
2022-04-02 18:33:18,0.0,15863.60000000107
2022-04-02 18:33:33,0.0,15863.60000000107
2022-04-02 18:33:48,0.0,15863.60000000107
2022-04-02 18:34:04,0.0,15863.60000000107
2022-04-02 18:34:18,0.0,15863.60000000107
2022-04-02 18:34:33,0.0,15863.60000000107
2022-04-02 18:34:48,0.0,15863.60000000107
2022-04-02 18:35:04,0.0,15863.60000000107
2022-04-02 18:35:20,0.0,15863.60000000107
2022-04-02 18:35:34,0.0,15863.60000000107
2022-04-02 18:35:49,0.0,15863.60000000107
2022-04-02 18:36:04,0.0,15863.60000000107
2022-04-02 18:36:19,0.0,15863.60000000107
2022-04-02 18:36:34,0.0,15863.60000000107
2022-04-02 18:36:49,0.0,15863.60000000107
2022-04-02 18:37:04,0.0,15863.60000000107
2022-04-02 18:37:20,0.0,15863.60000000107
2022-04-02 18:37:35,0.0,15863.60000000107
2022-04-02 18:37:50,0.0,15863.60000000107
2022-04-02 18:38:05,0.0,15863.60000000107
2022-04-02 18:38:20,0.0,15863.60000000107
2022-04-02 18:38:35,0.0,15863.60000000107
2022-04-02 18:38:50,0.0,15863.60000000107
2022-04-02 18:39:05,0.0,15863.60000000107
2022-04-02 18:39:23,0.0,15863.60000000107
2022-04-02 18:39:36,0.0,15863.60000000107
2022-04-02 18:39:52,0.0,15863.60000000107
2022-04-02 18:40:06,0.0,15863.60000000107
2022-04-02 18:40:21,0.0,15863.60000000107
2022-04-02 18:40:36,0.0,15863.60000000107
2022-04-02 18:40:52,0.0,15863.60000000107
2022-04-02 18:41:07,0.0,15863.60000000107
2022-04-02 18:41:22,0.0,15863.60000000107
2022-04-02 18:41:38,0.0,15863.60000000107
2022-04-02 18:41:53,0.0,15863.60000000107
2022-04-02 18:42:08,0.0,15863.60000000107
2022-04-02 18:42:23,0.0,15863.60000000107
2022-04-02 18:42:38,0.0,15863.60000000107
2022-04-02 18:42:53,0.0,15863.60000000107
2022-04-02 18:43:08,0.0,15863.60000000107
2022-04-02 18:43:23,0.0,15863.60000000107
2022-04-02 18:43:39,0.0,15863.60000000107
2022-04-02 18:43:54,0.0,15863.60000000107
2022-04-02 18:44:09,0.0,15863.60000000107
2022-04-02 18:44:24,0.0,15863.60000000107
2022-04-02 18:44:39,0.0,15863.60000000107
2022-04-02 18:44:54,0.0,15863.60000000107
2022-04-02 18:45:09,0.0,15863.60000000107
2022-04-02 18:45:24,0.0,15863.60000000107
2022-04-02 18:45:39,0.0,15863.60000000107
2022-04-02 18:45:55,0.0,15863.60000000107
2022-04-02 18:46:10,0.0,15863.60000000107
2022-04-02 18:46:25,0.0,15863.60000000107
2022-04-02 18:46:40,0.0,15863.60000000107
2022-04-02 18:46:55,0.0,15863.60000000107
2022-04-02 18:47:10,0.0,15863.60000000107
2022-04-02 18:47:25,0.0,15863.60000000107
2022-04-02 18:47:40,0.0,15863.60000000107
2022-04-02 18:47:56,0.0,15863.60000000107
2022-04-02 18:48:11,0.0,15863.60000000107
2022-04-02 18:48:26,0.0,15863.60000000107
2022-04-02 18:48:41,0.0,15863.60000000107
2022-04-02 18:48:56,0.0,15863.60000000107
2022-04-02 18:49:11,0.0,15863.60000000107
2022-04-02 18:49:26,0.0,15863.60000000107
2022-04-02 18:49:41,0.0,15863.60000000107
2022-04-02 18:49:56,0.0,15863.60000000107
2022-04-02 18:50:12,0.0,15863.60000000107
2022-04-02 18:50:27,0.0,15863.60000000107
2022-04-02 18:50:42,0.0,15863.60000000107
2022-04-02 18:50:57,0.0,15863.60000000107
2022-04-02 18:51:12,0.0,15863.60000000107
2022-04-02 18:51:27,0.0,15863.60000000107
2022-04-02 18:51:42,0.0,15863.60000000107
2022-04-02 18:51:57,0.0,15863.60000000107
2022-04-02 18:52:13,0.0,15863.60000000107
2022-04-02 18:52:28,0.0,15863.60000000107
2022-04-02 18:52:43,0.0,15863.60000000107
2022-04-02 18:52:59,0.0,15863.60000000107
2022-04-02 18:53:14,0.0,15863.60000000107
2022-04-02 18:53:29,0.0,15863.60000000107
2022-04-02 18:53:44,0.0,15863.60000000107
2022-04-02 18:53:59,0.0,15863.60000000107
2022-04-02 18:54:14,0.0,15863.60000000107
2022-04-02 18:54:30,0.0,15863.60000000107
2022-04-02 18:54:45,0.0,15863.60000000107
2022-04-02 18:55:00,0.0,15863.60000000107
2022-04-02 18:55:15,0.0,15863.60000000107
2022-04-02 18:55:30,0.0,15863.60000000107
2022-04-02 18:55:45,0.0,15863.60000000107
2022-04-02 18:56:00,0.0,15863.60000000107
2022-04-02 18:56:15,0.0,15863.60000000107
2022-04-02 18:56:31,0.0,15863.60000000107
2022-04-02 18:56:46,0.0,15863.60000000107
2022-04-02 18:57:01,0.0,15863.60000000107
2022-04-02 18:57:16,0.0,15863.60000000107
2022-04-02 18:57:31,0.0,15863.60000000107
2022-04-02 18:57:46,0.0,15863.60000000107
2022-04-02 18:58:01,0.0,15863.60000000107
2022-04-02 18:58:16,0.0,15863.60000000107
2022-04-02 18:58:31,0.0,15863.60000000107
2022-04-02 18:58:47,0.0,15863.60000000107
2022-04-02 18:59:02,0.0,15863.60000000107
2022-04-02 18:59:17,0.0,15863.60000000107
2022-04-02 18:59:32,0.0,15863.60000000107
2022-04-02 18:59:48,0.0,15863.60000000107
2022-04-02 19:00:02,0.0,15863.60000000107
2022-04-02 19:00:17,0.0,15863.60000000107
2022-04-02 19:00:32,0.0,15863.60000000107
2022-04-02 19:00:48,0.0,15863.60000000107
2022-04-02 19:01:03,0.0,15863.60000000107
2022-04-02 19:01:18,0.0,15863.60000000107
2022-04-02 19:01:33,0.0,15863.60000000107
2022-04-02 19:01:48,0.0,15863.60000000107
2022-04-02 19:02:03,0.0,15863.60000000107
2022-04-02 19:02:18,0.0,15863.60000000107
2022-04-02 19:02:34,0.0,15863.60000000107
2022-04-02 19:02:48,0.0,15863.60000000107
2022-04-02 19:03:04,0.0,15863.60000000107
2022-04-02 19:03:19,0.0,15863.60000000107
2022-04-02 19:03:34,0.0,15863.60000000107
2022-04-02 19:03:49,0.0,15863.60000000107
2022-04-02 19:04:04,0.0,15863.60000000107
2022-04-02 19:04:19,0.0,15863.60000000107
2022-04-02 19:04:34,0.0,15863.60000000107
2022-04-02 19:04:49,0.0,15863.60000000107
2022-04-02 19:05:06,0.0,15863.60000000107
2022-04-02 19:05:21,0.0,15863.60000000107
2022-04-02 19:05:36,0.0,15863.60000000107
2022-04-02 19:05:51,0.0,15863.60000000107
2022-04-02 19:06:06,0.0,15863.60000000107
2022-04-02 19:06:21,0.0,15863.60000000107
2022-04-02 19:06:36,0.0,15863.60000000107
2022-04-02 19:06:51,0.0,15863.60000000107
2022-04-02 19:07:06,0.0,15863.60000000107
2022-04-02 19:07:22,0.0,15863.60000000107
2022-04-02 19:07:37,0.0,15863.60000000107
2022-04-02 19:07:52,0.0,15863.60000000107
2022-04-02 19:08:08,0.0,15863.60000000107
2022-04-02 19:08:22,0.0,15863.60000000107
2022-04-02 19:08:37,0.0,15863.60000000107
2022-04-02 19:08:52,0.0,15863.60000000107
2022-04-02 19:09:07,0.0,15863.60000000107
2022-04-02 19:09:23,0.0,15863.60000000107
2022-04-02 19:09:38,0.0,15863.60000000107
2022-04-02 19:09:53,0.0,15863.60000000107
2022-04-02 19:10:08,0.0,15863.60000000107
2022-04-02 19:10:23,0.0,15863.60000000107
2022-04-02 19:10:38,0.0,15863.60000000107
2022-04-02 19:10:53,0.0,15863.60000000107
2022-04-02 19:11:08,0.0,15863.60000000107
2022-04-02 19:11:23,0.0,15863.60000000107
2022-04-02 19:11:39,0.0,15863.60000000107
2022-04-02 19:11:54,0.0,15863.60000000107
2022-04-02 19:12:09,0.0,15863.60000000107
2022-04-02 19:12:24,0.0,15863.60000000107
2022-04-02 19:12:39,0.0,15863.60000000107
2022-04-02 19:12:54,0.0,15863.60000000107
2022-04-02 19:13:09,0.0,15863.60000000107
2022-04-02 19:13:24,0.0,15863.60000000107
2022-04-02 19:13:40,0.0,15863.60000000107
2022-04-02 19:13:56,0.0,15863.60000000107
2022-04-02 19:14:10,0.0,15863.60000000107
2022-04-02 19:14:25,0.0,15863.60000000107
2022-04-02 19:14:40,0.0,15863.60000000107
2022-04-02 19:14:55,0.0,15863.60000000107
2022-04-02 19:15:10,0.0,15863.60000000107
2022-04-02 19:15:25,0.0,15863.60000000107
2022-04-02 19:15:40,0.0,15863.60000000107
2022-04-02 19:15:56,0.0,15863.60000000107
2022-04-02 19:16:11,0.0,15863.60000000107
2022-04-02 19:16:26,0.0,15863.60000000107
2022-04-02 19:16:41,0.0,15863.60000000107
2022-04-02 19:16:56,0.0,15863.60000000107
2022-04-02 19:17:11,0.0,15863.60000000107
2022-04-02 19:17:27,0.0,15863.60000000107
2022-04-02 19:17:42,0.0,15863.60000000107
2022-04-02 19:17:58,0.0,15863.60000000107
2022-04-02 19:18:14,0.0,15863.60000000107
2022-04-02 19:18:28,0.0,15863.60000000107
2022-04-02 19:18:43,0.0,15863.60000000107
2022-04-02 19:18:58,0.0,15863.60000000107
2022-04-02 19:19:13,0.0,15863.60000000107
2022-04-02 19:19:28,0.0,15863.60000000107
2022-04-02 19:19:43,0.0,15863.60000000107
2022-04-02 19:19:58,0.0,15863.60000000107
2022-04-02 19:20:14,0.0,15863.60000000107
2022-04-02 19:20:29,0.0,15863.60000000107
2022-04-02 19:20:44,0.0,15863.60000000107
2022-04-02 19:20:59,0.0,15863.60000000107
2022-04-02 19:21:14,0.0,15863.60000000107
2022-04-02 19:21:29,0.0,15863.60000000107
2022-04-02 19:21:44,0.0,15863.60000000107
2022-04-02 19:21:59,0.0,15863.60000000107
2022-04-02 19:22:15,0.0,15863.60000000107
2022-04-02 19:22:30,0.0,15863.60000000107
2022-04-02 19:22:45,0.0,15863.60000000107
2022-04-02 19:23:00,0.0,15863.60000000107
2022-04-02 19:23:15,0.0,15863.60000000107
2022-04-02 19:23:30,0.0,15863.60000000107
2022-04-02 19:23:45,0.0,15863.60000000107
2022-04-02 19:24:00,0.0,15863.60000000107
2022-04-02 19:24:15,0.0,15863.60000000107
2022-04-02 19:24:31,0.0,15863.60000000107
2022-04-02 19:24:46,0.0,15863.60000000107
2022-04-02 19:25:01,0.0,15863.60000000107
2022-04-02 19:25:16,0.0,15863.60000000107
2022-04-02 19:25:31,0.0,15863.60000000107
2022-04-02 19:25:46,0.0,15863.60000000107
2022-04-02 19:26:01,0.0,15863.60000000107
2022-04-02 19:26:18,0.0,15863.60000000107
2022-04-02 19:26:32,0.0,15863.60000000107
2022-04-02 19:26:47,0.0,15863.60000000107
2022-04-02 19:27:02,0.0,15863.60000000107
2022-04-02 19:27:17,0.0,15863.60000000107
2022-04-02 19:27:32,0.0,15863.60000000107
2022-04-02 19:27:47,0.0,15863.60000000107
2022-04-02 19:28:03,0.0,15863.60000000107
2022-04-02 19:28:17,0.0,15863.60000000107
2022-04-02 19:28:32,0.0,15863.60000000107
2022-04-02 19:28:48,0.0,15863.60000000107
2022-04-02 19:29:03,0.0,15863.60000000107
2022-04-02 19:29:19,0.0,15863.60000000107
2022-04-02 19:29:34,0.0,15863.60000000107
2022-04-02 19:29:49,0.0,15863.60000000107
2022-04-02 19:30:04,0.0,15863.60000000107
2022-04-02 19:30:19,0.0,15863.60000000107
2022-04-02 19:30:34,0.0,15863.60000000107
2022-04-02 19:30:50,0.0,15863.60000000107
2022-04-02 19:31:05,0.0,15863.60000000107
2022-04-02 19:31:20,0.0,15863.60000000107
2022-04-02 19:31:35,0.0,15863.60000000107
2022-04-02 19:31:50,0.0,15863.60000000107
2022-04-02 19:32:05,0.0,15863.60000000107
2022-04-02 19:32:20,0.0,15863.60000000107
2022-04-02 19:32:35,0.0,15863.60000000107
2022-04-02 19:32:50,0.0,15863.60000000107
2022-04-02 19:33:06,0.0,15863.60000000107
2022-04-02 19:33:21,0.0,15863.60000000107
2022-04-02 19:33:36,0.0,15863.60000000107
2022-04-02 19:33:51,0.0,15863.60000000107
2022-04-02 19:34:06,0.0,15863.60000000107
2022-04-02 19:34:21,0.0,15863.60000000107
2022-04-02 19:34:36,0.0,15863.60000000107
2022-04-02 19:34:51,0.0,15863.60000000107
2022-04-02 19:35:07,0.0,15863.60000000107
2022-04-02 19:35:22,0.0,15863.60000000107
2022-04-02 19:35:37,0.0,15863.60000000107
2022-04-02 19:35:52,0.0,15863.60000000107
2022-04-02 19:36:07,0.0,15863.60000000107
2022-04-02 19:36:22,0.0,15863.60000000107
2022-04-02 19:36:37,0.0,15863.60000000107
2022-04-02 19:36:52,0.0,15863.60000000107
2022-04-02 19:37:07,0.0,15863.60000000107
2022-04-02 19:37:23,0.0,15863.60000000107
2022-04-02 19:37:38,0.0,15863.60000000107
2022-04-02 19:37:53,0.0,15863.60000000107
2022-04-02 19:38:08,0.0,15863.60000000107
2022-04-02 19:38:23,0.0,15863.60000000107
2022-04-02 19:38:38,0.0,15863.60000000107
2022-04-02 19:38:53,0.0,15863.60000000107
2022-04-02 19:39:08,0.0,15863.60000000107
2022-04-02 19:39:25,0.0,15863.60000000107
2022-04-02 19:39:39,0.0,15863.60000000107
2022-04-02 19:39:54,0.0,15863.60000000107
2022-04-02 19:40:09,0.0,15863.60000000107
2022-04-02 19:40:24,0.0,15863.60000000107
2022-04-02 19:40:39,0.0,15863.60000000107
2022-04-02 19:40:54,0.0,15863.60000000107
2022-04-02 19:41:09,0.0,15863.60000000107
2022-04-02 19:41:24,0.0,15863.60000000107
2022-04-02 19:41:41,0.0,15863.60000000107
2022-04-02 19:41:56,0.0,15863.60000000107
2022-04-02 19:42:11,0.0,15863.60000000107
2022-04-02 19:42:26,0.0,15863.60000000107
2022-04-02 19:42:41,0.0,15863.60000000107
2022-04-02 19:42:56,0.0,15863.60000000107
2022-04-02 19:43:11,0.0,15863.60000000107
2022-04-02 19:43:26,0.0,15863.60000000107
2022-04-02 19:43:42,0.0,15863.60000000107
2022-04-02 19:43:57,0.0,15863.60000000107
2022-04-02 19:44:12,0.0,15863.60000000107
2022-04-02 19:44:27,0.0,15863.60000000107
2022-04-02 19:44:42,0.0,15863.60000000107
2022-04-02 19:44:57,0.0,15863.60000000107
2022-04-02 19:45:12,0.0,15863.60000000107
2022-04-02 19:45:27,0.0,15863.60000000107
2022-04-02 19:45:42,0.0,15863.60000000107
2022-04-02 19:45:58,0.0,15863.60000000107
2022-04-02 19:46:13,0.0,15863.60000000107
2022-04-02 19:46:28,0.0,15863.60000000107
2022-04-02 19:46:43,0.0,15863.60000000107
2022-04-02 19:46:58,0.0,15863.60000000107
2022-04-02 19:47:13,0.0,15863.60000000107
2022-04-02 19:47:28,0.0,15863.60000000107
2022-04-02 19:47:43,0.0,15863.60000000107
2022-04-02 19:47:59,0.0,15863.60000000107
2022-04-02 19:48:14,0.0,15863.60000000107
2022-04-02 19:48:29,0.0,15863.60000000107
2022-04-02 19:48:44,0.0,15863.60000000107
2022-04-02 19:48:59,0.0,15863.60000000107
2022-04-02 19:49:14,0.0,15863.60000000107
2022-04-02 19:49:29,0.0,15863.60000000107
2022-04-02 19:49:44,0.0,15863.60000000107
2022-04-02 19:49:59,0.0,15863.60000000107
2022-04-02 19:50:15,0.0,15863.60000000107
2022-04-02 19:50:30,0.0,15863.60000000107
2022-04-02 19:50:45,0.0,15863.60000000107
2022-04-02 19:51:00,0.0,15863.60000000107
2022-04-02 19:51:15,0.0,15863.60000000107
2022-04-02 19:51:30,0.0,15863.60000000107
2022-04-02 19:51:45,0.0,15863.60000000107
2022-04-02 19:52:00,0.0,15863.60000000107
2022-04-02 19:52:16,0.0,15863.60000000107
2022-04-02 19:52:31,0.0,15863.60000000107
2022-04-02 19:52:46,0.0,15863.60000000107
2022-04-02 19:53:01,0.0,15863.60000000107
2022-04-02 19:53:16,0.0,15863.60000000107
2022-04-02 19:53:31,0.0,15863.60000000107
2022-04-02 19:53:48,0.0,15863.60000000107
2022-04-02 19:54:02,0.0,15863.60000000107
2022-04-02 19:54:17,0.0,15863.60000000107
2022-04-02 19:54:33,0.0,15863.60000000107
2022-04-02 19:54:48,0.0,15863.60000000107
2022-04-02 19:55:03,0.0,15863.60000000107
2022-04-02 19:55:18,0.0,15863.60000000107
2022-04-02 19:55:33,0.0,15863.60000000107
2022-04-02 19:55:48,0.0,15863.60000000107
2022-04-02 19:56:03,0.0,15863.60000000107
2022-04-02 19:56:18,0.0,15863.60000000107
2022-04-02 19:56:34,0.0,15863.60000000107
2022-04-02 19:56:49,0.0,15863.60000000107
2022-04-02 19:57:04,0.0,15863.60000000107
2022-04-02 19:57:19,0.0,15863.60000000107
2022-04-02 19:57:34,0.0,15863.60000000107
2022-04-02 19:57:49,0.0,15863.60000000107
2022-04-02 19:58:04,0.0,15863.60000000107
2022-04-02 19:58:19,0.0,15863.60000000107
2022-04-02 19:58:34,0.0,15863.60000000107
2022-04-02 19:58:50,0.0,15863.60000000107
2022-04-02 19:59:05,0.0,15863.60000000107
2022-04-02 19:59:20,0.0,15863.60000000107
2022-04-02 19:59:35,0.0,15863.60000000107
2022-04-02 19:59:50,0.0,15863.60000000107
2022-04-02 20:00:05,0.0,15863.60000000107
2022-04-02 20:00:20,0.0,15863.60000000107
2022-04-02 20:00:35,0.0,15863.60000000107
2022-04-02 20:00:51,0.0,15863.60000000107
2022-04-02 20:01:06,0.0,15863.60000000107
2022-04-02 20:01:21,0.0,15863.60000000107
2022-04-02 20:01:36,0.0,15863.60000000107
2022-04-02 20:01:51,0.0,15863.60000000107
2022-04-02 20:02:06,0.0,15863.60000000107
2022-04-02 20:02:21,0.0,15863.60000000107
2022-04-02 20:02:36,0.0,15863.60000000107
2022-04-02 20:02:51,0.0,15863.60000000107
2022-04-02 20:03:07,0.0,15863.60000000107
2022-04-02 20:03:22,0.0,15863.60000000107
2022-04-02 20:03:37,0.0,15863.60000000107
2022-04-02 20:03:52,0.0,15863.60000000107
2022-04-02 20:04:07,0.0,15863.60000000107
2022-04-02 20:04:22,0.0,15863.60000000107
2022-04-02 20:04:37,0.0,15863.60000000107
2022-04-02 20:04:52,0.0,15863.60000000107
2022-04-02 20:05:09,0.0,15863.60000000107
2022-04-02 20:05:23,0.0,15863.60000000107
2022-04-02 20:05:38,0.0,15863.60000000107
2022-04-02 20:05:54,0.0,15863.60000000107
2022-04-02 20:06:09,0.0,15863.60000000107
2022-04-02 20:06:24,0.0,15863.60000000107
2022-04-02 20:06:39,0.0,15863.60000000107
2022-04-02 20:06:54,0.0,15863.60000000107
2022-04-02 20:07:09,0.0,15863.60000000107
2022-04-02 20:07:25,0.0,15863.60000000107
2022-04-02 20:07:40,0.0,15863.60000000107
2022-04-02 20:07:55,0.0,15863.60000000107
2022-04-02 20:08:10,0.0,15863.60000000107
2022-04-02 20:08:25,0.0,15863.60000000107
2022-04-02 20:08:40,0.0,15863.60000000107
2022-04-02 20:08:55,0.0,15863.60000000107
2022-04-02 20:09:10,0.0,15863.60000000107
2022-04-02 20:09:26,0.0,15863.60000000107
2022-04-02 20:09:41,0.0,15863.60000000107
2022-04-02 20:09:56,0.0,15863.60000000107
2022-04-02 20:10:11,0.0,15863.60000000107
2022-04-02 20:10:26,0.0,15863.60000000107
2022-04-02 20:10:41,0.0,15863.60000000107
2022-04-02 20:10:56,0.0,15863.60000000107
2022-04-02 20:11:11,0.0,15863.60000000107
2022-04-02 20:11:26,0.0,15863.60000000107
2022-04-02 20:11:42,0.0,15863.60000000107
2022-04-02 20:11:57,0.0,15863.60000000107
2022-04-02 20:12:12,0.0,15863.60000000107
2022-04-02 20:12:27,0.0,15863.60000000107
2022-04-02 20:12:42,0.0,15863.60000000107
2022-04-02 20:12:57,0.0,15863.60000000107
2022-04-02 20:13:12,0.0,15863.60000000107
2022-04-02 20:13:27,0.0,15863.60000000107
2022-04-02 20:13:43,0.0,15863.60000000107
2022-04-02 20:13:58,0.0,15863.60000000107
2022-04-02 20:14:13,0.0,15863.60000000107
2022-04-02 20:14:28,0.0,15863.60000000107
2022-04-02 20:14:43,0.0,15863.60000000107
2022-04-02 20:14:58,0.0,15863.60000000107
2022-04-02 20:15:13,0.0,15863.60000000107
2022-04-02 20:15:28,0.0,15863.60000000107
2022-04-02 20:15:43,0.0,15863.60000000107
2022-04-02 20:15:59,0.0,15863.60000000107
2022-04-02 20:16:14,0.0,15863.60000000107
