date,debit,cumul
2022-04-03 12:54:21,0.0,15863.60000000107
2022-04-03 12:54:36,0.0,15863.60000000107
2022-04-03 12:54:51,0.0,15863.60000000107
2022-04-03 12:55:06,0.0,15863.60000000107
2022-04-03 12:55:22,0.0,15863.60000000107
2022-04-03 12:55:37,0.0,15863.60000000107
2022-04-03 12:55:52,0.0,15863.60000000107
2022-04-03 12:56:07,0.0,15863.60000000107
2022-04-03 12:56:22,0.0,15863.60000000107
2022-04-03 12:56:37,0.0,15863.60000000107
2022-04-03 12:56:52,0.0,15863.60000000107
2022-04-03 12:57:07,0.0,15863.60000000107
2022-04-03 12:57:23,0.0,15863.60000000107
2022-04-03 12:57:38,0.0,15863.60000000107
2022-04-03 12:57:53,0.0,15863.60000000107
2022-04-03 12:58:08,0.0,15863.60000000107
2022-04-03 12:58:23,0.0,15863.60000000107
2022-04-03 12:58:38,0.0,15863.60000000107
2022-04-03 12:58:53,0.0,15863.60000000107
2022-04-03 12:59:10,0.0,15863.60000000107
2022-04-03 12:59:24,0.0,15863.60000000107
2022-04-03 12:59:40,0.0,15863.60000000107
2022-04-03 12:59:55,0.0,15863.60000000107
2022-04-03 13:00:10,0.0,15863.60000000107
2022-04-03 13:00:25,0.0,15863.60000000107
2022-04-03 13:00:40,0.0,15863.60000000107
2022-04-03 13:00:55,0.0,15863.60000000107
2022-04-03 13:01:10,0.0,15863.60000000107
2022-04-03 13:01:25,0.0,15863.60000000107
2022-04-03 13:01:41,0.0,15863.60000000107
2022-04-03 13:01:56,0.0,15863.60000000107
2022-04-03 13:02:11,0.0,15863.60000000107
2022-04-03 13:02:26,0.0,15863.60000000107
2022-04-03 13:02:42,0.0,15863.60000000107
2022-04-03 13:02:56,0.0,15863.60000000107
2022-04-03 13:03:11,0.0,15863.60000000107
2022-04-03 13:03:26,0.0,15863.60000000107
2022-04-03 13:03:41,0.0,15863.60000000107
2022-04-03 13:03:57,0.0,15863.60000000107
2022-04-03 13:04:12,0.0,15863.60000000107
2022-04-03 13:04:27,0.0,15863.60000000107
2022-04-03 13:04:42,0.0,15863.60000000107
2022-04-03 13:04:57,0.0,15863.60000000107
2022-04-03 13:05:12,0.0,15863.60000000107
2022-04-03 13:05:28,0.0,15863.60000000107
2022-04-03 13:05:42,0.0,15863.60000000107
2022-04-03 13:05:58,0.0,15863.60000000107
2022-04-03 13:06:13,0.0,15863.60000000107
2022-04-03 13:06:28,0.0,15863.60000000107
2022-04-03 13:06:43,0.0,15863.60000000107
2022-04-03 13:06:58,0.0,15863.60000000107
2022-04-03 13:07:13,0.0,15863.60000000107
2022-04-03 13:07:28,0.0,15863.60000000107
2022-04-03 13:07:43,0.0,15863.60000000107
2022-04-03 13:07:58,0.0,15863.60000000107
2022-04-03 13:08:14,0.0,15863.60000000107
2022-04-03 13:08:29,0.0,15863.60000000107
2022-04-03 13:08:44,0.0,15863.60000000107
2022-04-03 13:08:59,0.0,15863.60000000107
2022-04-03 13:09:14,0.0,15863.60000000107
2022-04-03 13:09:29,0.0,15863.60000000107
2022-04-03 13:09:44,0.0,15863.60000000107
2022-04-03 13:09:59,0.0,15863.60000000107
2022-04-03 13:10:15,0.0,15863.60000000107
2022-04-03 13:10:30,0.0,15863.60000000107
2022-04-03 13:10:45,0.0,15863.60000000107
2022-04-03 13:11:00,0.0,15863.60000000107
2022-04-03 13:11:15,0.0,15863.60000000107
2022-04-03 13:11:31,0.0,15863.60000000107
2022-04-03 13:11:46,0.0,15863.60000000107
2022-04-03 13:12:01,0.0,15863.60000000107
2022-04-03 13:12:16,0.0,15863.60000000107
2022-04-03 13:12:32,0.0,15863.60000000107
2022-04-03 13:12:47,0.0,15863.60000000107
2022-04-03 13:13:02,0.0,15863.60000000107
2022-04-03 13:13:17,0.0,15863.60000000107
2022-04-03 13:13:32,0.0,15863.60000000107
2022-04-03 13:13:47,0.0,15863.60000000107
2022-04-03 13:14:02,0.0,15863.60000000107
2022-04-03 13:14:17,0.0,15863.60000000107
2022-04-03 13:14:33,0.0,15863.60000000107
2022-04-03 13:14:48,0.0,15863.60000000107
2022-04-03 13:15:03,0.0,15863.60000000107
2022-04-03 13:15:18,0.0,15863.60000000107
2022-04-03 13:15:33,0.0,15863.60000000107
2022-04-03 13:15:48,0.0,15863.60000000107
2022-04-03 13:16:03,0.0,15863.60000000107
2022-04-03 13:16:18,0.0,15863.60000000107
2022-04-03 13:16:33,0.0,15863.60000000107
2022-04-03 13:16:50,0.0,15863.60000000107
2022-04-03 13:17:04,0.0,15863.60000000107
2022-04-03 13:17:19,0.0,15863.60000000107
2022-04-03 13:17:34,0.0,15863.60000000107
2022-04-03 13:17:49,0.0,15863.60000000107
2022-04-03 13:18:04,0.0,15863.60000000107
2022-04-03 13:18:19,0.0,15863.60000000107
2022-04-03 13:18:34,0.0,15863.60000000107
2022-04-03 13:18:50,0.0,15863.60000000107
2022-04-03 13:19:05,0.0,15863.60000000107
2022-04-03 13:19:20,0.0,15863.60000000107
2022-04-03 13:19:35,0.0,15863.60000000107
2022-04-03 13:19:50,0.0,15863.60000000107
2022-04-03 13:20:05,0.0,15863.60000000107
2022-04-03 13:20:20,0.0,15863.60000000107
2022-04-03 13:20:35,0.0,15863.60000000107
2022-04-03 13:20:50,0.0,15863.60000000107
2022-04-03 13:21:06,0.0,15863.60000000107
2022-04-03 13:21:21,0.0,15863.60000000107
2022-04-03 13:21:36,0.0,15863.60000000107
2022-04-03 13:21:51,0.0,15863.60000000107
2022-04-03 13:22:06,0.0,15863.60000000107
2022-04-03 13:22:21,0.0,15863.60000000107
2022-04-03 13:22:36,0.0,15863.60000000107
2022-04-03 13:22:51,0.0,15863.60000000107
2022-04-03 13:23:07,0.0,15863.60000000107
2022-04-03 13:23:22,0.0,15863.60000000107
2022-04-03 13:23:38,0.0,15863.60000000107
2022-04-03 13:23:53,0.0,15863.60000000107
2022-04-03 13:24:08,0.0,15863.60000000107
2022-04-03 13:24:23,0.0,15863.60000000107
2022-04-03 13:24:38,0.0,15863.60000000107
2022-04-03 13:24:53,0.0,15863.60000000107
2022-04-03 13:25:08,0.0,15863.60000000107
2022-04-03 13:25:24,0.0,15863.60000000107
2022-04-03 13:25:39,0.0,15863.60000000107
2022-04-03 13:25:54,0.0,15863.60000000107
2022-04-03 13:26:09,0.0,15863.60000000107
2022-04-03 13:26:24,0.0,15863.60000000107
2022-04-03 13:26:39,0.0,15863.60000000107
2022-04-03 13:26:54,0.0,15863.60000000107
2022-04-03 13:27:09,0.0,15863.60000000107
2022-04-03 13:27:25,0.0,15863.60000000107
2022-04-03 13:27:40,0.0,15863.60000000107
2022-04-03 13:27:55,0.0,15863.60000000107
2022-04-03 13:28:10,0.0,15863.60000000107
2022-04-03 13:28:25,0.0,15863.60000000107
2022-04-03 13:28:40,0.0,15863.60000000107
2022-04-03 13:28:55,0.0,15863.60000000107
2022-04-03 13:29:10,0.0,15863.60000000107
2022-04-03 13:29:25,0.0,15863.60000000107
2022-04-03 13:29:41,0.0,15863.60000000107
2022-04-03 13:29:56,0.0,15863.60000000107
2022-04-03 13:30:11,0.0,15863.60000000107
2022-04-03 13:30:26,0.0,15863.60000000107
2022-04-03 13:30:41,0.0,15863.60000000107
2022-04-03 13:30:57,0.0,15863.60000000107
2022-04-03 13:31:11,0.0,15863.60000000107
2022-04-03 13:31:26,0.0,15863.60000000107
2022-04-03 13:31:42,0.0,15863.60000000107
2022-04-03 13:31:57,0.0,15863.60000000107
2022-04-03 13:32:12,0.0,15863.60000000107
2022-04-03 13:32:27,0.0,15863.60000000107
2022-04-03 13:32:42,0.0,15863.60000000107
2022-04-03 13:32:57,0.0,15863.60000000107
2022-04-03 13:33:12,0.0,15863.60000000107
2022-04-03 13:33:27,0.0,15863.60000000107
2022-04-03 13:33:42,0.0,15863.60000000107
2022-04-03 13:33:58,0.0,15863.60000000107
2022-04-03 13:34:13,0.0,15863.60000000107
2022-04-03 13:34:28,0.0,15863.60000000107
2022-04-03 13:34:43,0.0,15863.60000000107
2022-04-03 13:34:58,0.0,15863.60000000107
2022-04-03 13:35:13,0.0,15863.60000000107
2022-04-03 13:35:28,0.0,15863.60000000107
2022-04-03 13:35:43,0.0,15863.60000000107
2022-04-03 13:35:59,0.0,15863.60000000107
2022-04-03 13:36:15,0.0,15863.60000000107
2022-04-03 13:36:30,0.0,15863.60000000107
2022-04-03 13:36:45,0.0,15863.60000000107
2022-04-03 13:37:00,0.0,15863.60000000107
2022-04-03 13:37:16,0.0,15863.60000000107
2022-04-03 13:37:30,0.0,15863.60000000107
2022-04-03 13:37:45,0.0,15863.60000000107
2022-04-03 13:38:00,0.0,15863.60000000107
2022-04-03 13:38:16,0.0,15863.60000000107
2022-04-03 13:38:31,0.0,15863.60000000107
2022-04-03 13:38:46,0.0,15863.60000000107
2022-04-03 13:39:01,0.0,15863.60000000107
2022-04-03 13:39:16,0.0,15863.60000000107
2022-04-03 13:39:31,0.0,15863.60000000107
2022-04-03 13:39:46,0.0,15863.60000000107
2022-04-03 13:40:01,0.0,15863.60000000107
2022-04-03 13:40:17,0.0,15863.60000000107
2022-04-03 13:40:32,0.0,15863.60000000107
2022-04-03 13:40:47,0.0,15863.60000000107
2022-04-03 13:41:02,0.0,15863.60000000107
2022-04-03 13:41:17,0.0,15863.60000000107
2022-04-03 13:41:32,0.0,15863.60000000107
2022-04-03 13:41:47,0.0,15863.60000000107
2022-04-03 13:42:02,0.0,15863.60000000107
2022-04-03 13:42:17,0.0,15863.60000000107
2022-04-03 13:42:33,0.0,15863.60000000107
2022-04-03 13:42:48,0.0,15863.60000000107
2022-04-03 13:43:03,0.0,15863.60000000107
2022-04-03 13:43:18,0.0,15863.60000000107
2022-04-03 13:43:33,0.0,15863.60000000107
2022-04-03 13:43:48,0.0,15863.60000000107
2022-04-03 13:44:03,0.0,15863.60000000107
2022-04-03 13:44:18,0.0,15863.60000000107
2022-04-03 13:44:34,0.0,15863.60000000107
2022-04-03 13:44:49,0.0,15863.60000000107
2022-04-03 13:45:04,0.0,15863.60000000107
2022-04-03 13:45:20,0.0,15863.60000000107
2022-04-03 13:45:34,0.0,15863.60000000107
2022-04-03 13:45:49,0.0,15863.60000000107
2022-04-03 13:46:04,0.0,15863.60000000107
2022-04-03 13:46:19,0.0,15863.60000000107
2022-04-03 13:46:34,0.0,15863.60000000107
2022-04-03 13:46:50,0.0,15863.60000000107
2022-04-03 13:47:05,0.0,15863.60000000107
2022-04-03 13:47:20,0.0,15863.60000000107
2022-04-03 13:47:35,0.0,15863.60000000107
2022-04-03 13:47:50,0.0,15863.60000000107
2022-04-03 13:48:05,0.0,15863.60000000107
2022-04-03 13:48:21,0.0,15863.60000000107
2022-04-03 13:48:36,0.0,15863.60000000107
2022-04-03 13:48:52,0.0,15863.60000000107
2022-04-03 13:49:07,0.0,15863.60000000107
2022-04-03 13:49:22,0.0,15863.60000000107
2022-04-03 13:49:37,0.0,15863.60000000107
2022-04-03 13:49:52,0.0,15863.60000000107
2022-04-03 13:50:07,0.0,15863.60000000107
2022-04-03 13:50:22,0.0,15863.60000000107
2022-04-03 13:50:37,0.0,15863.60000000107
2022-04-03 13:50:52,0.0,15863.60000000107
2022-04-03 13:51:08,0.0,15863.60000000107
2022-04-03 13:51:23,0.0,15863.60000000107
2022-04-03 13:51:38,0.0,15863.60000000107
2022-04-03 13:51:53,0.0,15863.60000000107
2022-04-03 13:52:08,0.0,15863.60000000107
2022-04-03 13:52:23,0.0,15863.60000000107
2022-04-03 13:52:38,0.0,15863.60000000107
2022-04-03 13:52:53,0.0,15863.60000000107
2022-04-03 13:53:09,0.0,15863.60000000107
2022-04-03 13:53:24,0.0,15863.60000000107
2022-04-03 13:53:39,0.0,15863.60000000107
2022-04-03 13:53:54,0.0,15863.60000000107
2022-04-03 13:54:09,0.0,15863.60000000107
2022-04-03 13:54:24,0.0,15863.60000000107
2022-04-03 13:54:39,0.0,15863.60000000107
2022-04-03 13:54:54,0.0,15863.60000000107
2022-04-03 13:55:09,0.0,15863.60000000107
2022-04-03 13:55:25,0.0,15863.60000000107
2022-04-03 13:55:40,0.0,15863.60000000107
2022-04-03 13:55:55,0.0,15863.60000000107
2022-04-03 13:56:10,0.0,15863.60000000107
2022-04-03 13:56:25,0.0,15863.60000000107
2022-04-03 13:56:40,0.0,15863.60000000107
2022-04-03 13:56:55,0.0,15863.60000000107
2022-04-03 13:57:10,0.0,15863.60000000107
2022-04-03 13:57:26,0.0,15863.60000000107
2022-04-03 13:57:41,0.0,15863.60000000107
2022-04-03 13:57:56,0.0,15863.60000000107
2022-04-03 13:58:11,0.0,15863.60000000107
2022-04-03 13:58:26,0.0,15863.60000000107
2022-04-03 13:58:41,0.0,15863.60000000107
2022-04-03 13:58:56,0.0,15863.60000000107
2022-04-03 13:59:11,0.0,15863.60000000107
2022-04-03 13:59:28,0.0,15863.60000000107
2022-04-03 13:59:42,0.0,15863.60000000107
2022-04-03 13:59:57,0.0,15863.60000000107
2022-04-03 14:00:12,0.0,15863.60000000107
2022-04-03 14:00:28,0.0,15863.60000000107
2022-04-03 14:00:43,0.0,15863.60000000107
2022-04-03 14:00:58,0.0,15863.60000000107
2022-04-03 14:01:13,0.0,15863.60000000107
2022-04-03 14:01:28,0.0,15863.60000000107
2022-04-03 14:01:44,0.0,15863.60000000107
2022-04-03 14:01:59,0.0,15863.60000000107
2022-04-03 14:02:14,0.0,15863.60000000107
2022-04-03 14:02:29,0.0,15863.60000000107
2022-04-03 14:02:44,0.0,15863.60000000107
2022-04-03 14:02:59,0.0,15863.60000000107
2022-04-03 14:03:14,0.0,15863.60000000107
2022-04-03 14:03:29,0.0,15863.60000000107
2022-04-03 14:03:44,0.0,15863.60000000107
2022-04-03 14:04:00,0.0,15863.60000000107
2022-04-03 14:04:15,0.0,15863.60000000107
2022-04-03 14:04:30,0.0,15863.60000000107
2022-04-03 14:04:45,0.0,15863.60000000107
2022-04-03 14:05:00,0.0,15863.60000000107
2022-04-03 14:05:16,0.0,15863.60000000107
2022-04-03 14:05:30,0.0,15863.60000000107
2022-04-03 14:05:45,0.0,15863.60000000107
2022-04-03 14:06:01,0.0,15863.60000000107
2022-04-03 14:06:16,0.0,15863.60000000107
2022-04-03 14:06:31,0.0,15863.60000000107
2022-04-03 14:06:46,0.0,15863.60000000107
2022-04-03 14:07:01,0.0,15863.60000000107
2022-04-03 14:07:16,0.0,15863.60000000107
2022-04-03 14:07:31,0.0,15863.60000000107
2022-04-03 14:07:46,0.0,15863.60000000107
2022-04-03 14:08:01,0.0,15863.60000000107
2022-04-03 14:08:17,0.0,15863.60000000107
2022-04-03 14:08:32,0.0,15863.60000000107
2022-04-03 14:08:47,0.0,15863.60000000107
2022-04-03 14:09:02,0.0,15863.60000000107
2022-04-03 14:09:17,0.0,15863.60000000107
2022-04-03 14:09:32,0.0,15863.60000000107
2022-04-03 14:09:47,0.0,15863.60000000107
2022-04-03 14:10:02,0.0,15863.60000000107
2022-04-03 14:10:18,0.0,15863.60000000107
2022-04-03 14:10:33,0.0,15863.60000000107
2022-04-03 14:10:49,0.0,15863.60000000107
2022-04-03 14:11:03,0.0,15863.60000000107
2022-04-03 14:11:18,0.0,15863.60000000107
2022-04-03 14:11:33,0.0,15863.60000000107
2022-04-03 14:11:48,0.0,15863.60000000107
2022-04-03 14:12:03,0.0,15863.60000000107
2022-04-03 14:12:18,0.0,15863.60000000107
2022-04-03 14:12:34,0.0,15863.60000000107
2022-04-03 14:12:50,0.0,15863.60000000107
2022-04-03 14:13:05,0.0,15863.60000000107
2022-04-03 14:13:20,0.0,15863.60000000107
2022-04-03 14:13:35,0.0,15863.60000000107
2022-04-03 14:13:50,0.0,15863.60000000107
2022-04-03 14:14:05,0.0,15863.60000000107
2022-04-03 14:14:20,0.0,15863.60000000107
2022-04-03 14:14:36,0.0,15863.60000000107
2022-04-03 14:14:52,0.0,15863.60000000107
2022-04-03 14:15:06,0.0,15863.60000000107
2022-04-03 14:15:21,0.0,15863.60000000107
2022-04-03 14:15:36,0.0,15863.60000000107
2022-04-03 14:15:51,0.0,15863.60000000107
2022-04-03 14:16:06,0.0,15863.60000000107
2022-04-03 14:16:21,0.0,15863.60000000107
2022-04-03 14:16:36,0.0,15863.60000000107
2022-04-03 14:16:52,0.0,15863.60000000107
2022-04-03 14:17:07,0.0,15863.60000000107
2022-04-03 14:17:22,0.0,15863.60000000107
2022-04-03 14:17:37,0.0,15863.60000000107
2022-04-03 14:17:52,0.0,15863.60000000107
2022-04-03 14:18:07,0.0,15863.60000000107
2022-04-03 14:18:22,0.0,15863.60000000107
2022-04-03 14:18:37,0.0,15863.60000000107
2022-04-03 14:18:53,0.0,15863.60000000107
2022-04-03 14:19:08,0.0,15863.60000000107
2022-04-03 14:19:23,0.0,15863.60000000107
2022-04-03 14:19:38,0.0,15863.60000000107
2022-04-03 14:19:53,0.0,15863.60000000107
2022-04-03 14:20:08,0.0,15863.60000000107
2022-04-03 14:20:23,0.0,15863.60000000107
2022-04-03 14:20:38,0.0,15863.60000000107
2022-04-03 14:20:53,0.0,15863.60000000107
2022-04-03 14:21:09,0.0,15863.60000000107
2022-04-03 14:21:24,0.0,15863.60000000107
2022-04-03 14:21:39,0.0,15863.60000000107
2022-04-03 14:21:54,0.0,15863.60000000107
2022-04-03 14:22:09,0.0,15863.60000000107
2022-04-03 14:22:24,0.0,15863.60000000107
2022-04-03 14:22:39,0.0,15863.60000000107
2022-04-03 14:22:54,0.0,15863.60000000107
2022-04-03 14:23:10,0.0,15863.60000000107
2022-04-03 14:23:25,0.0,15863.60000000107
2022-04-03 14:23:40,0.0,15863.60000000107
2022-04-03 14:23:55,0.0,15863.60000000107
2022-04-03 14:24:10,0.0,15863.60000000107
2022-04-03 14:24:25,0.0,15863.60000000107
2022-04-03 14:24:40,0.0,15863.60000000107
2022-04-03 14:24:57,0.0,15863.60000000107
2022-04-03 14:25:11,0.0,15863.60000000107
2022-04-03 14:25:27,0.0,15863.60000000107
2022-04-03 14:25:42,0.0,15863.60000000107
2022-04-03 14:25:57,0.0,15863.60000000107
2022-04-03 14:26:12,0.0,15863.60000000107
2022-04-03 14:26:27,0.0,15863.60000000107
2022-04-03 14:26:42,0.0,15863.60000000107
2022-04-03 14:26:57,0.0,15863.60000000107
2022-04-03 14:27:12,0.0,15863.60000000107
2022-04-03 14:27:28,0.0,15863.60000000107
2022-04-03 14:27:43,0.0,15863.60000000107
2022-04-03 14:27:58,0.0,15863.60000000107
2022-04-03 14:28:13,0.0,15863.60000000107
2022-04-03 14:28:28,0.0,15863.60000000107
2022-04-03 14:28:43,0.0,15863.60000000107
2022-04-03 14:28:58,0.0,15863.60000000107
2022-04-03 14:29:13,0.0,15863.60000000107
2022-04-03 14:29:28,0.0,15863.60000000107
2022-04-03 14:29:44,0.0,15863.60000000107
2022-04-03 14:29:59,0.0,15863.60000000107
2022-04-03 14:30:14,0.0,15863.60000000107
2022-04-03 14:30:29,0.0,15863.60000000107
2022-04-03 14:30:44,0.0,15863.60000000107
2022-04-03 14:30:59,0.0,15863.60000000107
2022-04-03 14:31:14,0.0,15863.60000000107
2022-04-03 14:31:29,0.0,15863.60000000107
2022-04-03 14:31:45,0.0,15863.60000000107
2022-04-03 14:32:00,0.0,15863.60000000107
2022-04-03 14:32:15,0.0,15863.60000000107
2022-04-03 14:32:30,0.0,15863.60000000107
2022-04-03 14:32:45,0.0,15863.60000000107
2022-04-03 14:33:00,0.0,15863.60000000107
2022-04-03 14:33:15,0.0,15863.60000000107
2022-04-03 14:33:30,0.0,15863.60000000107
2022-04-03 14:33:45,0.0,15863.60000000107
2022-04-03 14:34:01,0.0,15863.60000000107
2022-04-03 14:34:16,0.0,15863.60000000107
2022-04-03 14:34:31,0.0,15863.60000000107
2022-04-03 14:34:46,0.0,15863.60000000107
2022-04-03 14:35:01,0.0,15863.60000000107
2022-04-03 14:35:16,0.0,15863.60000000107
2022-04-03 14:35:31,0.0,15863.60000000107
2022-04-03 14:35:46,0.0,15863.60000000107
2022-04-03 14:36:02,0.0,15863.60000000107
2022-04-03 14:36:18,0.0,15863.60000000107
2022-04-03 14:36:33,0.0,15863.60000000107
2022-04-03 14:36:47,0.0,15863.60000000107
2022-04-03 14:37:02,0.0,15863.60000000107
2022-04-03 14:37:18,0.0,15863.60000000107
2022-04-03 14:37:33,0.0,15863.60000000107
2022-04-03 14:37:48,0.0,15863.60000000107
2022-04-03 14:38:03,0.0,15863.60000000107
2022-04-03 14:38:19,0.0,15863.60000000107
2022-04-03 14:38:34,0.0,15863.60000000107
2022-04-03 14:38:49,0.0,15863.60000000107
2022-04-03 14:39:04,0.0,15863.60000000107
2022-04-03 14:39:20,0.0,15863.60000000107
2022-04-03 14:39:34,0.0,15863.60000000107
2022-04-03 14:39:49,0.0,15863.60000000107
2022-04-03 14:40:04,0.0,15863.60000000107
2022-04-03 14:40:20,0.0,15863.60000000107
2022-04-03 14:40:35,0.0,15863.60000000107
2022-04-03 14:40:50,0.0,15863.60000000107
2022-04-03 14:41:05,0.0,15863.60000000107
2022-04-03 14:41:20,0.0,15863.60000000107
2022-04-03 14:41:35,0.0,15863.60000000107
2022-04-03 14:41:50,0.0,15863.60000000107
2022-04-03 14:42:05,0.0,15863.60000000107
2022-04-03 14:42:20,0.0,15863.60000000107
2022-04-03 14:42:36,0.0,15863.60000000107
2022-04-03 14:42:51,0.0,15863.60000000107
2022-04-03 14:43:06,0.0,15863.60000000107
2022-04-03 14:43:21,0.0,15863.60000000107
2022-04-03 14:43:36,0.0,15863.60000000107
2022-04-03 14:43:51,0.0,15863.60000000107
2022-04-03 14:44:06,0.0,15863.60000000107
2022-04-03 14:44:21,0.0,15863.60000000107
2022-04-03 14:44:37,0.0,15863.60000000107
2022-04-03 14:44:52,0.0,15863.60000000107
2022-04-03 14:45:07,0.0,15863.60000000107
2022-04-03 14:45:22,0.0,15863.60000000107
2022-04-03 14:45:37,0.0,15863.60000000107
2022-04-03 14:45:52,0.0,15863.60000000107
2022-04-03 14:46:07,0.0,15863.60000000107
2022-04-03 14:46:22,0.0,15863.60000000107
2022-04-03 14:46:37,0.0,15863.60000000107
2022-04-03 14:46:53,0.0,15863.60000000107
2022-04-03 14:47:08,0.0,15863.60000000107
2022-04-03 14:47:23,0.0,15863.60000000107
2022-04-03 14:47:38,0.0,15863.60000000107
2022-04-03 14:47:55,0.0,15863.60000000107
2022-04-03 14:48:08,0.0,15863.60000000107
2022-04-03 14:48:23,0.0,15863.60000000107
2022-04-03 14:48:38,0.0,15863.60000000107
2022-04-03 14:48:54,0.0,15863.60000000107
2022-04-03 14:49:09,0.0,15863.60000000107
2022-04-03 14:49:24,0.0,15863.60000000107
2022-04-03 14:49:40,0.0,15863.60000000107
2022-04-03 14:49:55,0.0,15863.60000000107
2022-04-03 14:50:10,0.0,15863.60000000107
2022-04-03 14:50:25,0.0,15863.60000000107
2022-04-03 14:50:40,0.0,15863.60000000107
2022-04-03 14:50:55,0.0,15863.60000000107
2022-04-03 14:51:11,0.0,15863.60000000107
2022-04-03 14:51:26,0.0,15863.60000000107
2022-04-03 14:51:41,0.0,15863.60000000107
2022-04-03 14:51:56,0.0,15863.60000000107
2022-04-03 14:52:11,0.0,15863.60000000107
2022-04-03 14:52:26,0.0,15863.60000000107
2022-04-03 14:52:41,0.0,15863.60000000107
2022-04-03 14:52:56,0.0,15863.60000000107
2022-04-03 14:53:12,0.0,15863.60000000107
2022-04-03 14:53:27,0.0,15863.60000000107
2022-04-03 14:53:42,0.0,15863.60000000107
2022-04-03 14:53:57,0.0,15863.60000000107
2022-04-03 14:54:12,0.0,15863.60000000107
2022-04-03 14:54:27,0.0,15863.60000000107
2022-04-03 14:54:42,0.0,15863.60000000107
2022-04-03 14:54:57,0.0,15863.60000000107
2022-04-03 14:55:12,0.0,15863.60000000107
2022-04-03 14:55:28,0.0,15863.60000000107
2022-04-03 14:55:43,0.0,15863.60000000107
2022-04-03 14:55:58,0.0,15863.60000000107
2022-04-03 14:56:14,0.0,15863.60000000107
2022-04-03 14:56:28,0.0,15863.60000000107
2022-04-03 14:56:43,0.0,15863.60000000107
2022-04-03 14:56:58,0.0,15863.60000000107
2022-04-03 14:57:13,0.0,15863.60000000107
2022-04-03 14:57:29,0.0,15863.60000000107
2022-04-03 14:57:44,0.0,15863.60000000107
2022-04-03 14:57:59,0.0,15863.60000000107
2022-04-03 14:58:14,0.0,15863.60000000107
2022-04-03 14:58:29,0.0,15863.60000000107
2022-04-03 14:58:44,0.0,15863.60000000107
2022-04-03 14:58:59,0.0,15863.60000000107
2022-04-03 14:59:14,0.0,15863.60000000107
2022-04-03 14:59:29,0.0,15863.60000000107
2022-04-03 14:59:45,0.0,15863.60000000107
2022-04-03 15:00:00,0.0,15863.60000000107
2022-04-03 15:00:15,0.0,15863.60000000107
2022-04-03 15:00:30,0.0,15863.60000000107
2022-04-03 15:00:45,0.0,15863.60000000107
2022-04-03 15:01:00,0.0,15863.60000000107
2022-04-03 15:01:15,0.0,15863.60000000107
2022-04-03 15:01:30,0.0,15863.60000000107
2022-04-03 15:01:46,0.0,15863.60000000107
2022-04-03 15:02:02,0.0,15863.60000000107
2022-04-03 15:02:17,0.0,15863.60000000107
2022-04-03 15:02:32,0.0,15863.60000000107
2022-04-03 15:02:47,0.0,15863.60000000107
2022-04-03 15:03:02,0.0,15863.60000000107
2022-04-03 15:03:17,0.0,15863.60000000107
2022-04-03 15:03:32,0.0,15863.60000000107
2022-04-03 15:03:47,0.0,15863.60000000107
2022-04-03 15:04:03,0.0,15863.60000000107
2022-04-03 15:04:18,0.0,15863.60000000107
2022-04-03 15:04:33,0.0,15863.60000000107
2022-04-03 15:04:49,0.0,15863.60000000107
2022-04-03 15:05:03,0.0,15863.60000000107
2022-04-03 15:05:18,0.0,15863.60000000107
2022-04-03 15:05:33,0.0,15863.60000000107
2022-04-03 15:05:48,0.0,15863.60000000107
2022-04-03 15:06:04,0.0,15863.60000000107
2022-04-03 15:06:19,0.0,15863.60000000107
2022-04-03 15:06:34,0.0,15863.60000000107
2022-04-03 15:06:49,0.0,15863.60000000107
2022-04-03 15:07:04,0.0,15863.60000000107
2022-04-03 15:07:19,0.0,15863.60000000107
2022-04-03 15:07:34,0.0,15863.60000000107
2022-04-03 15:07:49,0.0,15863.60000000107
2022-04-03 15:08:04,0.0,15863.60000000107
2022-04-03 15:08:20,0.0,15863.60000000107
2022-04-03 15:08:35,0.0,15863.60000000107
2022-04-03 15:08:50,0.0,15863.60000000107
2022-04-03 15:09:05,0.0,15863.60000000107
2022-04-03 15:09:20,0.0,15863.60000000107
2022-04-03 15:09:35,0.0,15863.60000000107
2022-04-03 15:09:50,0.0,15863.60000000107
2022-04-03 15:10:05,0.0,15863.60000000107
2022-04-03 15:10:21,0.0,15863.60000000107
2022-04-03 15:10:36,0.0,15863.60000000107
2022-04-03 15:10:51,0.0,15863.60000000107
2022-04-03 15:11:06,0.0,15863.60000000107
2022-04-03 15:11:21,0.0,15863.60000000107
2022-04-03 15:11:36,0.0,15863.60000000107
2022-04-03 15:11:51,0.0,15863.60000000107
2022-04-03 15:12:06,0.0,15863.60000000107
2022-04-03 15:12:21,0.0,15863.60000000107
2022-04-03 15:12:37,0.0,15863.60000000107
2022-04-03 15:12:52,0.0,15863.60000000107
2022-04-03 15:13:07,0.0,15863.60000000107
2022-04-03 15:13:22,0.0,15863.60000000107
2022-04-03 15:13:37,0.0,15863.60000000107
2022-04-03 15:13:52,0.0,15863.60000000107
2022-04-03 15:14:07,0.0,15863.60000000107
2022-04-03 15:14:23,0.0,15863.60000000107
2022-04-03 15:14:39,0.0,15863.60000000107
2022-04-03 15:14:54,0.0,15863.60000000107
2022-04-03 15:15:09,0.0,15863.60000000107
