date,debit,cumul
2022-04-27 12:22:18,0.0,17383.300000000963
2022-04-27 12:22:34,0.0,17383.300000000963
2022-04-27 12:22:49,0.0,17383.300000000963
2022-04-27 12:23:04,0.0,17383.300000000963
2022-04-27 12:23:19,0.0,17383.300000000963
2022-04-27 12:23:35,0.0,17383.300000000963
2022-04-27 12:23:50,0.0,17383.300000000963
2022-04-27 12:24:05,0.0,17383.300000000963
2022-04-27 12:24:20,0.0,17383.300000000963
2022-04-27 12:24:35,0.0,17383.300000000963
2022-04-27 12:24:50,0.0,17383.300000000963
2022-04-27 12:25:05,0.0,17383.300000000963
2022-04-27 12:25:20,0.0,17383.300000000963
2022-04-27 12:25:35,0.0,17383.300000000963
2022-04-27 12:25:51,0.0,17383.300000000963
2022-04-27 12:26:06,0.0,17383.300000000963
2022-04-27 12:26:21,0.0,17383.300000000963
2022-04-27 12:26:36,0.0,17383.300000000963
2022-04-27 12:26:51,0.0,17383.300000000963
2022-04-27 12:27:06,0.0,17383.300000000963
2022-04-27 12:27:21,0.0,17383.300000000963
2022-04-27 12:27:36,0.0,17383.300000000963
2022-04-27 12:27:52,0.0,17383.300000000963
2022-04-27 12:28:07,0.0,17383.300000000963
2022-04-27 12:28:22,0.0,17383.300000000963
2022-04-27 12:28:37,0.0,17383.300000000963
2022-04-27 12:28:52,0.0,17383.300000000963
2022-04-27 12:29:07,0.0,17383.300000000963
2022-04-27 12:29:22,0.5,17383.800000000963
2022-04-27 12:29:37,1.2,17385.000000000964
2022-04-27 12:29:52,1.2,17386.200000000965
2022-04-27 12:30:07,0.0,17386.200000000965
2022-04-27 12:30:22,0.0,17386.200000000965
2022-04-27 12:30:37,0.0,17386.200000000965
2022-04-27 12:30:52,0.0,17386.200000000965
2022-04-27 12:31:07,0.0,17386.200000000965
2022-04-27 12:31:23,0.0,17386.200000000965
2022-04-27 12:31:38,0.0,17386.200000000965
2022-04-27 12:31:53,0.0,17386.200000000965
2022-04-27 12:32:08,0.0,17386.200000000965
2022-04-27 12:32:23,0.0,17386.200000000965
2022-04-27 12:32:38,0.0,17386.200000000965
2022-04-27 12:32:53,0.0,17386.200000000965
2022-04-27 12:33:08,0.0,17386.200000000965
2022-04-27 12:33:24,0.0,17386.200000000965
2022-04-27 12:33:39,0.0,17386.200000000965
2022-04-27 12:33:54,0.0,17386.200000000965
2022-04-27 12:34:10,0.0,17386.200000000965
2022-04-27 12:34:25,0.0,17386.200000000965
2022-04-27 12:34:40,0.0,17386.200000000965
2022-04-27 12:34:55,0.0,17386.200000000965
2022-04-27 12:35:10,0.0,17386.200000000965
2022-04-27 12:35:25,0.0,17386.200000000965
2022-04-27 12:35:41,0.0,17386.200000000965
2022-04-27 12:35:56,0.0,17386.200000000965
2022-04-27 12:36:11,0.0,17386.200000000965
2022-04-27 12:36:26,0.0,17386.200000000965
2022-04-27 12:36:41,0.0,17386.200000000965
2022-04-27 12:36:56,0.0,17386.200000000965
2022-04-27 12:37:11,0.0,17386.200000000965
2022-04-27 12:37:26,0.0,17386.200000000965
2022-04-27 12:37:42,0.0,17386.200000000965
2022-04-27 12:37:57,0.0,17386.200000000965
2022-04-27 12:38:12,0.0,17386.200000000965
2022-04-27 12:38:27,0.0,17386.200000000965
2022-04-27 12:38:42,0.0,17386.200000000965
2022-04-27 12:38:57,0.0,17386.200000000965
2022-04-27 12:39:12,0.0,17386.200000000965
2022-04-27 12:39:27,0.0,17386.200000000965
2022-04-27 12:39:42,0.0,17386.200000000965
2022-04-27 12:39:58,0.0,17386.200000000965
2022-04-27 12:40:13,0.0,17386.200000000965
2022-04-27 12:40:28,0.0,17386.200000000965
2022-04-27 12:40:43,0.0,17386.200000000965
2022-04-27 12:40:58,0.0,17386.200000000965
2022-04-27 12:41:13,0.0,17386.200000000965
2022-04-27 12:41:28,0.0,17386.200000000965
2022-04-27 12:41:43,0.0,17386.200000000965
2022-04-27 12:41:59,0.0,17386.200000000965
2022-04-27 12:42:14,0.0,17386.200000000965
2022-04-27 12:42:29,0.0,17386.200000000965
2022-04-27 12:42:44,0.0,17386.200000000965
2022-04-27 12:42:59,0.0,17386.200000000965
2022-04-27 12:43:14,0.0,17386.200000000965
2022-04-27 12:43:29,0.0,17386.200000000965
2022-04-27 12:43:44,0.0,17386.200000000965
2022-04-27 12:43:59,0.0,17386.200000000965
2022-04-27 12:44:15,0.0,17386.200000000965
2022-04-27 12:44:31,0.0,17386.200000000965
2022-04-27 12:44:45,0.0,17386.200000000965
2022-04-27 12:45:00,0.0,17386.200000000965
2022-04-27 12:45:15,0.0,17386.200000000965
2022-04-27 12:45:30,0.0,17386.200000000965
2022-04-27 12:45:45,0.0,17386.200000000965
2022-04-27 12:46:01,0.0,17386.200000000965
2022-04-27 12:46:17,0.0,17386.200000000965
2022-04-27 12:46:32,0.0,17386.200000000965
2022-04-27 12:46:47,0.0,17386.200000000965
2022-04-27 12:47:02,0.0,17386.200000000965
2022-04-27 12:47:17,0.0,17386.200000000965
2022-04-27 12:47:32,0.0,17386.200000000965
2022-04-27 12:47:47,0.0,17386.200000000965
2022-04-27 12:48:02,0.0,17386.200000000965
2022-04-27 12:48:17,0.0,17386.200000000965
2022-04-27 12:48:33,0.0,17386.200000000965
2022-04-27 12:48:48,0.0,17386.200000000965
2022-04-27 12:49:03,0.0,17386.200000000965
2022-04-27 12:49:18,0.0,17386.200000000965
2022-04-27 12:49:33,0.0,17386.200000000965
2022-04-27 12:49:48,0.0,17386.200000000965
2022-04-27 12:50:03,0.0,17386.200000000965
2022-04-27 12:50:18,0.0,17386.200000000965
2022-04-27 12:50:34,0.0,17386.200000000965
2022-04-27 12:50:49,0.0,17386.200000000965
2022-04-27 12:51:04,0.0,17386.200000000965
2022-04-27 12:51:19,0.0,17386.200000000965
2022-04-27 12:51:34,0.0,17386.200000000965
2022-04-27 12:51:49,0.0,17386.200000000965
2022-04-27 12:52:04,0.0,17386.200000000965
2022-04-27 12:52:19,0.0,17386.200000000965
2022-04-27 12:52:34,0.0,17386.200000000965
2022-04-27 12:52:50,0.0,17386.200000000965
2022-04-27 12:53:05,0.0,17386.200000000965
2022-04-27 12:53:20,0.0,17386.200000000965
2022-04-27 12:53:35,0.0,17386.200000000965
2022-04-27 12:53:51,0.0,17386.200000000965
2022-04-27 12:54:05,0.0,17386.200000000965
2022-04-27 12:54:20,0.0,17386.200000000965
2022-04-27 12:54:35,0.0,17386.200000000965
2022-04-27 12:54:51,0.0,17386.200000000965
2022-04-27 12:55:06,0.0,17386.200000000965
2022-04-27 12:55:21,0.0,17386.200000000965
2022-04-27 12:55:36,0.0,17386.200000000965
2022-04-27 12:55:51,0.0,17386.200000000965
2022-04-27 12:56:06,0.0,17386.200000000965
2022-04-27 12:56:21,0.0,17386.200000000965
2022-04-27 12:56:36,0.0,17386.200000000965
2022-04-27 12:56:51,0.0,17386.200000000965
2022-04-27 12:57:07,0.0,17386.200000000965
2022-04-27 12:57:22,0.0,17386.200000000965
2022-04-27 12:57:38,0.0,17386.200000000965
2022-04-27 12:57:53,0.0,17386.200000000965
2022-04-27 12:58:08,0.0,17386.200000000965
2022-04-27 12:58:23,0.0,17386.200000000965
2022-04-27 12:58:38,0.0,17386.200000000965
2022-04-27 12:58:55,0.0,17386.200000000965
2022-04-27 12:59:09,0.0,17386.200000000965
2022-04-27 12:59:24,0.0,17386.200000000965
2022-04-27 12:59:39,0.0,17386.200000000965
2022-04-27 12:59:54,0.0,17386.200000000965
2022-04-27 13:00:09,0.0,17386.200000000965
2022-04-27 13:00:24,0.0,17386.200000000965
2022-04-27 13:00:39,0.0,17386.200000000965
2022-04-27 13:00:54,0.0,17386.200000000965
2022-04-27 13:01:09,0.0,17386.200000000965
2022-04-27 13:01:25,0.0,17386.200000000965
2022-04-27 13:01:40,0.0,17386.200000000965
2022-04-27 13:01:55,0.0,17386.200000000965
2022-04-27 13:02:10,0.0,17386.200000000965
2022-04-27 13:02:25,0.0,17386.200000000965
2022-04-27 13:02:40,0.0,17386.200000000965
2022-04-27 13:02:55,0.0,17386.200000000965
2022-04-27 13:03:10,0.0,17386.200000000965
2022-04-27 13:03:26,0.0,17386.200000000965
2022-04-27 13:03:41,0.0,17386.200000000965
2022-04-27 13:03:56,0.0,17386.200000000965
2022-04-27 13:04:11,0.0,17386.200000000965
2022-04-27 13:04:26,0.0,17386.200000000965
2022-04-27 13:04:41,0.0,17386.200000000965
2022-04-27 13:04:56,0.0,17386.200000000965
2022-04-27 13:05:11,0.0,17386.200000000965
2022-04-27 13:05:26,0.0,17386.200000000965
2022-04-27 13:05:42,0.0,17386.200000000965
2022-04-27 13:05:57,0.0,17386.200000000965
2022-04-27 13:06:12,0.0,17386.200000000965
2022-04-27 13:06:27,0.0,17386.200000000965
2022-04-27 13:06:42,0.0,17386.200000000965
2022-04-27 13:06:57,0.0,17386.200000000965
2022-04-27 13:07:12,0.0,17386.200000000965
2022-04-27 13:07:27,0.0,17386.200000000965
2022-04-27 13:07:43,0.0,17386.200000000965
2022-04-27 13:07:58,0.0,17386.200000000965
2022-04-27 13:08:13,0.0,17386.200000000965
2022-04-27 13:08:28,0.0,17386.200000000965
2022-04-27 13:08:43,0.0,17386.200000000965
2022-04-27 13:08:58,0.0,17386.200000000965
2022-04-27 13:09:14,0.0,17386.200000000965
2022-04-27 13:09:29,0.0,17386.200000000965
2022-04-27 13:09:44,0.0,17386.200000000965
2022-04-27 13:10:00,0.0,17386.200000000965
2022-04-27 13:10:15,0.0,17386.200000000965
2022-04-27 13:10:30,0.0,17386.200000000965
2022-04-27 13:10:45,0.0,17386.200000000965
2022-04-27 13:11:00,0.0,17386.200000000965
2022-04-27 13:11:15,0.0,17386.200000000965
2022-04-27 13:11:30,0.0,17386.200000000965
2022-04-27 13:11:45,0.0,17386.200000000965
2022-04-27 13:12:01,0.0,17386.200000000965
2022-04-27 13:12:16,0.0,17386.200000000965
2022-04-27 13:12:31,0.0,17386.200000000965
2022-04-27 13:12:46,0.0,17386.200000000965
2022-04-27 13:13:01,0.0,17386.200000000965
2022-04-27 13:13:16,0.0,17386.200000000965
2022-04-27 13:13:31,1.2,17387.400000000966
2022-04-27 13:13:46,1.2,17388.600000000966
2022-04-27 13:14:01,1.2,17389.800000000967
2022-04-27 13:14:16,0.2,17390.000000000968
2022-04-27 13:14:31,0.0,17390.000000000968
2022-04-27 13:14:46,0.0,17390.000000000968
2022-04-27 13:15:01,0.0,17390.000000000968
2022-04-27 13:15:16,0.0,17390.000000000968
2022-04-27 13:15:31,0.0,17390.000000000968
2022-04-27 13:15:46,0.0,17390.000000000968
2022-04-27 13:16:02,0.0,17390.000000000968
2022-04-27 13:16:17,0.0,17390.000000000968
2022-04-27 13:16:32,0.0,17390.000000000968
2022-04-27 13:16:47,0.0,17390.000000000968
2022-04-27 13:17:02,0.0,17390.000000000968
2022-04-27 13:17:17,0.0,17390.000000000968
2022-04-27 13:17:32,0.0,17390.000000000968
2022-04-27 13:17:47,0.0,17390.000000000968
2022-04-27 13:18:02,0.0,17390.000000000968
2022-04-27 13:18:18,0.0,17390.000000000968
2022-04-27 13:18:33,0.0,17390.000000000968
2022-04-27 13:18:48,0.0,17390.000000000968
2022-04-27 13:19:03,0.0,17390.000000000968
2022-04-27 13:19:18,0.0,17390.000000000968
2022-04-27 13:19:33,0.0,17390.000000000968
2022-04-27 13:19:48,0.0,17390.000000000968
2022-04-27 13:20:03,0.0,17390.000000000968
2022-04-27 13:20:19,0.0,17390.000000000968
2022-04-27 13:20:34,0.0,17390.000000000968
2022-04-27 13:20:50,0.0,17390.000000000968
2022-04-27 13:21:05,0.0,17390.000000000968
2022-04-27 13:21:20,0.0,17390.000000000968
2022-04-27 13:21:35,0.0,17390.000000000968
2022-04-27 13:21:50,0.0,17390.000000000968
2022-04-27 13:22:05,0.0,17390.000000000968
2022-04-27 13:22:21,0.0,17390.000000000968
2022-04-27 13:22:36,0.0,17390.000000000968
2022-04-27 13:22:51,0.0,17390.000000000968
2022-04-27 13:23:06,0.0,17390.000000000968
2022-04-27 13:23:21,0.0,17390.000000000968
2022-04-27 13:23:36,0.0,17390.000000000968
2022-04-27 13:23:51,0.0,17390.000000000968
2022-04-27 13:24:06,0.0,17390.000000000968
2022-04-27 13:24:21,0.0,17390.000000000968
2022-04-27 13:24:37,0.0,17390.000000000968
2022-04-27 13:24:52,0.0,17390.000000000968
2022-04-27 13:25:07,0.0,17390.000000000968
2022-04-27 13:25:22,0.0,17390.000000000968
2022-04-27 13:25:37,0.0,17390.000000000968
2022-04-27 13:25:52,0.0,17390.000000000968
2022-04-27 13:26:07,0.0,17390.000000000968
2022-04-27 13:26:22,0.0,17390.000000000968
2022-04-27 13:26:37,0.0,17390.000000000968
2022-04-27 13:26:53,0.0,17390.000000000968
2022-04-27 13:27:08,0.0,17390.000000000968
2022-04-27 13:27:23,0.0,17390.000000000968
2022-04-27 13:27:38,0.0,17390.000000000968
2022-04-27 13:27:53,0.0,17390.000000000968
2022-04-27 13:28:08,0.0,17390.000000000968
2022-04-27 13:28:23,0.0,17390.000000000968
2022-04-27 13:28:38,0.0,17390.000000000968
2022-04-27 13:28:54,0.0,17390.000000000968
2022-04-27 13:29:09,0.0,17390.000000000968
2022-04-27 13:29:24,0.0,17390.000000000968
2022-04-27 13:29:39,0.0,17390.000000000968
2022-04-27 13:29:54,0.0,17390.000000000968
2022-04-27 13:30:09,0.0,17390.000000000968
2022-04-27 13:30:24,0.0,17390.000000000968
2022-04-27 13:30:39,0.0,17390.000000000968
2022-04-27 13:30:54,0.0,17390.000000000968
2022-04-27 13:31:10,0.0,17390.000000000968
2022-04-27 13:31:25,0.0,17390.000000000968
2022-04-27 13:31:40,0.0,17390.000000000968
2022-04-27 13:31:55,0.0,17390.000000000968
2022-04-27 13:32:10,0.0,17390.000000000968
2022-04-27 13:32:25,0.0,17390.000000000968
2022-04-27 13:32:41,0.0,17390.000000000968
2022-04-27 13:32:56,0.0,17390.000000000968
2022-04-27 13:33:12,0.0,17390.000000000968
2022-04-27 13:33:27,0.0,17390.000000000968
2022-04-27 13:33:43,0.0,17390.000000000968
2022-04-27 13:33:57,0.0,17390.000000000968
2022-04-27 13:34:12,0.0,17390.000000000968
2022-04-27 13:34:27,0.0,17390.000000000968
2022-04-27 13:34:42,0.0,17390.000000000968
2022-04-27 13:34:57,0.0,17390.000000000968
2022-04-27 13:35:12,0.0,17390.000000000968
2022-04-27 13:35:28,0.0,17390.000000000968
2022-04-27 13:35:43,0.0,17390.000000000968
2022-04-27 13:35:58,0.0,17390.000000000968
2022-04-27 13:36:13,0.0,17390.000000000968
2022-04-27 13:36:29,0.0,17390.000000000968
2022-04-27 13:36:43,0.0,17390.000000000968
2022-04-27 13:36:58,0.0,17390.000000000968
2022-04-27 13:37:13,0.0,17390.000000000968
2022-04-27 13:37:29,0.0,17390.000000000968
2022-04-27 13:37:44,0.0,17390.000000000968
2022-04-27 13:37:59,0.0,17390.000000000968
2022-04-27 13:38:14,0.0,17390.000000000968
2022-04-27 13:38:29,0.0,17390.000000000968
2022-04-27 13:38:44,0.0,17390.000000000968
2022-04-27 13:38:59,0.0,17390.000000000968
2022-04-27 13:39:14,0.0,17390.000000000968
2022-04-27 13:39:29,0.0,17390.000000000968
2022-04-27 13:39:45,0.0,17390.000000000968
2022-04-27 13:40:00,0.0,17390.000000000968
2022-04-27 13:40:15,0.0,17390.000000000968
2022-04-27 13:40:30,0.0,17390.000000000968
2022-04-27 13:40:45,0.0,17390.000000000968
2022-04-27 13:41:00,0.0,17390.000000000968
2022-04-27 13:41:15,0.0,17390.000000000968
2022-04-27 13:41:30,0.0,17390.000000000968
2022-04-27 13:41:46,0.0,17390.000000000968
2022-04-27 13:42:01,0.0,17390.000000000968
2022-04-27 13:42:16,0.0,17390.000000000968
2022-04-27 13:42:31,0.0,17390.000000000968
2022-04-27 13:42:46,0.0,17390.000000000968
2022-04-27 13:43:01,0.0,17390.000000000968
2022-04-27 13:43:16,0.0,17390.000000000968
2022-04-27 13:43:31,0.0,17390.000000000968
2022-04-27 13:43:46,0.0,17390.000000000968
2022-04-27 13:44:02,0.0,17390.000000000968
2022-04-27 13:44:18,0.0,17390.000000000968
2022-04-27 13:44:33,0.0,17390.000000000968
2022-04-27 13:44:48,0.0,17390.000000000968
2022-04-27 13:45:03,0.0,17390.000000000968
2022-04-27 13:45:18,0.0,17390.000000000968
2022-04-27 13:45:33,0.0,17390.000000000968
2022-04-27 13:45:48,0.0,17390.000000000968
2022-04-27 13:46:03,0.0,17390.000000000968
2022-04-27 13:46:18,0.0,17390.000000000968
2022-04-27 13:46:33,0.0,17390.000000000968
2022-04-27 13:46:48,0.0,17390.000000000968
2022-04-27 13:47:03,0.0,17390.000000000968
2022-04-27 13:47:19,0.0,17390.000000000968
2022-04-27 13:47:34,0.0,17390.000000000968
2022-04-27 13:47:49,0.0,17390.000000000968
2022-04-27 13:48:04,0.0,17390.000000000968
2022-04-27 13:48:19,0.0,17390.000000000968
2022-04-27 13:48:34,0.0,17390.000000000968
2022-04-27 13:48:49,0.0,17390.000000000968
2022-04-27 13:49:04,0.0,17390.000000000968
2022-04-27 13:49:19,0.0,17390.000000000968
2022-04-27 13:49:34,0.0,17390.000000000968
2022-04-27 13:49:49,0.0,17390.000000000968
2022-04-27 13:50:04,0.0,17390.000000000968
2022-04-27 13:50:19,0.0,17390.000000000968
2022-04-27 13:50:34,0.0,17390.000000000968
2022-04-27 13:50:51,0.0,17390.000000000968
2022-04-27 13:51:05,0.0,17390.000000000968
2022-04-27 13:51:20,0.0,17390.000000000968
2022-04-27 13:51:36,0.0,17390.000000000968
2022-04-27 13:51:51,0.0,17390.000000000968
2022-04-27 13:52:06,0.0,17390.000000000968
2022-04-27 13:52:21,0.0,17390.000000000968
2022-04-27 13:52:36,0.0,17390.000000000968
2022-04-27 13:52:51,0.0,17390.000000000968
2022-04-27 13:53:06,0.0,17390.000000000968
2022-04-27 13:53:21,0.0,17390.000000000968
2022-04-27 13:53:36,0.0,17390.000000000968
2022-04-27 13:53:51,0.0,17390.000000000968
2022-04-27 13:54:06,0.0,17390.000000000968
2022-04-27 13:54:21,0.0,17390.000000000968
2022-04-27 13:54:36,0.0,17390.000000000968
2022-04-27 13:54:51,0.0,17390.000000000968
2022-04-27 13:55:07,0.0,17390.000000000968
2022-04-27 13:55:22,0.0,17390.000000000968
2022-04-27 13:55:38,0.0,17390.000000000968
2022-04-27 13:55:54,0.0,17390.000000000968
2022-04-27 13:56:09,0.0,17390.000000000968
2022-04-27 13:56:24,0.0,17390.000000000968
2022-04-27 13:56:39,0.0,17390.000000000968
2022-04-27 13:56:54,0.0,17390.000000000968
2022-04-27 13:57:09,0.0,17390.000000000968
2022-04-27 13:57:24,0.0,17390.000000000968
2022-04-27 13:57:39,0.0,17390.000000000968
2022-04-27 13:57:54,0.0,17390.000000000968
2022-04-27 13:58:09,0.0,17390.000000000968
2022-04-27 13:58:24,0.0,17390.000000000968
2022-04-27 13:58:39,0.0,17390.000000000968
2022-04-27 13:58:54,0.0,17390.000000000968
2022-04-27 13:59:09,0.0,17390.000000000968
2022-04-27 13:59:25,0.0,17390.000000000968
2022-04-27 13:59:40,0.0,17390.000000000968
2022-04-27 13:59:55,0.0,17390.000000000968
2022-04-27 14:00:11,0.0,17390.000000000968
2022-04-27 14:00:26,0.0,17390.000000000968
2022-04-27 14:00:41,0.0,17390.000000000968
2022-04-27 14:00:56,0.0,17390.000000000968
2022-04-27 14:01:11,0.0,17390.000000000968
2022-04-27 14:01:26,0.0,17390.000000000968
2022-04-27 14:01:41,0.0,17390.000000000968
2022-04-27 14:01:56,0.0,17390.000000000968
2022-04-27 14:02:11,0.0,17390.000000000968
2022-04-27 14:02:26,0.0,17390.000000000968
2022-04-27 14:02:41,0.0,17390.000000000968
2022-04-27 14:02:56,0.0,17390.000000000968
2022-04-27 14:03:11,0.0,17390.000000000968
2022-04-27 14:03:26,0.0,17390.000000000968
2022-04-27 14:03:42,0.0,17390.000000000968
2022-04-27 14:03:57,0.0,17390.000000000968
2022-04-27 14:04:12,0.0,17390.000000000968
2022-04-27 14:04:28,0.0,17390.000000000968
2022-04-27 14:04:43,0.0,17390.000000000968
2022-04-27 14:04:58,0.0,17390.000000000968
2022-04-27 14:05:13,0.0,17390.000000000968
2022-04-27 14:05:28,0.0,17390.000000000968
2022-04-27 14:05:43,0.0,17390.000000000968
2022-04-27 14:05:58,0.0,17390.000000000968
2022-04-27 14:06:13,0.0,17390.000000000968
2022-04-27 14:06:28,0.0,17390.000000000968
2022-04-27 14:06:43,0.0,17390.000000000968
2022-04-27 14:06:58,0.0,17390.000000000968
2022-04-27 14:07:13,0.0,17390.000000000968
2022-04-27 14:07:28,0.0,17390.000000000968
2022-04-27 14:07:44,0.0,17390.000000000968
2022-04-27 14:08:00,0.0,17390.000000000968
2022-04-27 14:08:15,0.0,17390.000000000968
2022-04-27 14:08:30,0.0,17390.000000000968
2022-04-27 14:08:46,0.0,17390.000000000968
2022-04-27 14:09:01,0.0,17390.000000000968
2022-04-27 14:09:16,0.0,17390.000000000968
2022-04-27 14:09:31,0.0,17390.000000000968
2022-04-27 14:09:46,0.0,17390.000000000968
2022-04-27 14:10:01,0.0,17390.000000000968
2022-04-27 14:10:16,0.0,17390.000000000968
2022-04-27 14:10:31,0.0,17390.000000000968
2022-04-27 14:10:46,0.0,17390.000000000968
2022-04-27 14:11:01,0.0,17390.000000000968
2022-04-27 14:11:16,0.0,17390.000000000968
2022-04-27 14:11:31,0.0,17390.000000000968
2022-04-27 14:11:46,0.0,17390.000000000968
2022-04-27 14:12:01,0.0,17390.000000000968
2022-04-27 14:12:17,0.0,17390.000000000968
2022-04-27 14:12:32,0.0,17390.000000000968
2022-04-27 14:12:47,0.0,17390.000000000968
2022-04-27 14:13:03,0.0,17390.000000000968
2022-04-27 14:13:18,0.0,17390.000000000968
2022-04-27 14:13:33,0.0,17390.000000000968
2022-04-27 14:13:48,0.0,17390.000000000968
2022-04-27 14:14:03,0.0,17390.000000000968
2022-04-27 14:14:18,0.0,17390.000000000968
2022-04-27 14:14:33,0.0,17390.000000000968
2022-04-27 14:14:48,0.0,17390.000000000968
2022-04-27 14:15:03,0.0,17390.000000000968
2022-04-27 14:15:18,0.0,17390.000000000968
2022-04-27 14:15:33,0.0,17390.000000000968
2022-04-27 14:15:48,0.0,17390.000000000968
2022-04-27 14:16:03,0.0,17390.000000000968
2022-04-27 14:16:18,0.0,17390.000000000968
2022-04-27 14:16:34,0.0,17390.000000000968
2022-04-27 14:16:49,0.0,17390.000000000968
2022-04-27 14:17:04,0.0,17390.000000000968
2022-04-27 14:17:20,0.0,17390.000000000968
2022-04-27 14:17:35,0.0,17390.000000000968
2022-04-27 14:17:50,0.0,17390.000000000968
2022-04-27 14:18:05,0.0,17390.000000000968
2022-04-27 14:18:20,0.0,17390.000000000968
2022-04-27 14:18:35,0.0,17390.000000000968
2022-04-27 14:18:50,0.0,17390.000000000968
2022-04-27 14:19:05,0.0,17390.000000000968
2022-04-27 14:19:21,0.0,17390.000000000968
2022-04-27 14:19:36,0.0,17390.000000000968
2022-04-27 14:19:51,0.0,17390.000000000968
2022-04-27 14:20:06,0.0,17390.000000000968
2022-04-27 14:20:21,0.0,17390.000000000968
2022-04-27 14:20:36,0.0,17390.000000000968
2022-04-27 14:20:52,0.0,17390.000000000968
2022-04-27 14:21:07,0.0,17390.000000000968
2022-04-27 14:21:22,0.0,17390.000000000968
2022-04-27 14:21:38,0.0,17390.000000000968
2022-04-27 14:21:53,0.0,17390.000000000968
2022-04-27 14:22:08,0.0,17390.000000000968
2022-04-27 14:22:23,0.0,17390.000000000968
2022-04-27 14:22:38,0.0,17390.000000000968
2022-04-27 14:22:53,0.0,17390.000000000968
2022-04-27 14:23:08,0.0,17390.000000000968
2022-04-27 14:23:23,0.0,17390.000000000968
2022-04-27 14:23:38,0.0,17390.000000000968
2022-04-27 14:23:53,0.0,17390.000000000968
2022-04-27 14:24:08,0.0,17390.000000000968
2022-04-27 14:24:23,0.0,17390.000000000968
2022-04-27 14:24:39,0.0,17390.000000000968
2022-04-27 14:24:53,0.0,17390.000000000968
2022-04-27 14:25:09,0.0,17390.000000000968
2022-04-27 14:25:24,0.0,17390.000000000968
2022-04-27 14:25:39,0.0,17390.000000000968
2022-04-27 14:25:55,0.0,17390.000000000968
2022-04-27 14:26:10,0.0,17390.000000000968
2022-04-27 14:26:25,0.0,17390.000000000968
2022-04-27 14:26:40,0.0,17390.000000000968
2022-04-27 14:26:55,0.0,17390.000000000968
2022-04-27 14:27:10,0.0,17390.000000000968
2022-04-27 14:27:25,0.0,17390.000000000968
2022-04-27 14:27:40,0.0,17390.000000000968
2022-04-27 14:27:56,0.0,17390.000000000968
2022-04-27 14:28:11,0.0,17390.000000000968
2022-04-27 14:28:26,0.0,17390.000000000968
2022-04-27 14:28:41,0.0,17390.000000000968
2022-04-27 14:28:56,0.0,17390.000000000968
2022-04-27 14:29:11,0.0,17390.000000000968
2022-04-27 14:29:27,0.0,17390.000000000968
2022-04-27 14:29:42,0.0,17390.000000000968
2022-04-27 14:29:57,0.0,17390.000000000968
2022-04-27 14:30:13,0.0,17390.000000000968
2022-04-27 14:30:28,0.0,17390.000000000968
2022-04-27 14:30:43,0.0,17390.000000000968
2022-04-27 14:30:58,0.0,17390.000000000968
2022-04-27 14:31:13,0.0,17390.000000000968
2022-04-27 14:31:28,0.0,17390.000000000968
2022-04-27 14:31:43,0.0,17390.000000000968
2022-04-27 14:31:58,0.0,17390.000000000968
2022-04-27 14:32:13,0.0,17390.000000000968
2022-04-27 14:32:28,0.0,17390.000000000968
2022-04-27 14:32:44,0.0,17390.000000000968
2022-04-27 14:32:58,0.0,17390.000000000968
2022-04-27 14:33:13,0.0,17390.000000000968
2022-04-27 14:33:28,0.0,17390.000000000968
2022-04-27 14:33:44,0.0,17390.000000000968
2022-04-27 14:33:59,0.0,17390.000000000968
2022-04-27 14:34:14,0.0,17390.000000000968
2022-04-27 14:34:30,0.0,17390.000000000968
2022-04-27 14:34:45,0.0,17390.000000000968
2022-04-27 14:35:00,0.0,17390.000000000968
2022-04-27 14:35:15,0.0,17390.000000000968
2022-04-27 14:35:30,0.0,17390.000000000968
2022-04-27 14:35:45,0.0,17390.000000000968
2022-04-27 14:36:00,0.0,17390.000000000968
2022-04-27 14:36:15,0.0,17390.000000000968
2022-04-27 14:36:31,0.0,17390.000000000968
2022-04-27 14:36:46,0.0,17390.000000000968
2022-04-27 14:37:01,0.0,17390.000000000968
2022-04-27 14:37:15,0.0,17390.000000000968
2022-04-27 14:37:31,0.0,17390.000000000968
2022-04-27 14:37:46,0.0,17390.000000000968
2022-04-27 14:38:01,0.0,17390.000000000968
2022-04-27 14:38:16,0.0,17390.000000000968
2022-04-27 14:38:31,0.0,17390.000000000968
2022-04-27 14:38:48,0.0,17390.000000000968
2022-04-27 14:39:03,0.0,17390.000000000968
2022-04-27 14:39:18,0.0,17390.000000000968
2022-04-27 14:39:33,0.0,17390.000000000968
2022-04-27 14:39:48,0.0,17390.000000000968
2022-04-27 14:40:02,0.0,17390.000000000968
2022-04-27 14:40:18,0.0,17390.000000000968
2022-04-27 14:40:33,0.0,17390.000000000968
2022-04-27 14:40:48,0.0,17390.000000000968
2022-04-27 14:41:04,0.0,17390.000000000968
2022-04-27 14:41:18,0.0,17390.000000000968
2022-04-27 14:41:33,0.0,17390.000000000968
2022-04-27 14:41:49,0.0,17390.000000000968
2022-04-27 14:42:03,0.0,17390.000000000968
2022-04-27 14:42:19,0.0,17390.000000000968
2022-04-27 14:42:34,0.0,17390.000000000968
2022-04-27 14:42:49,0.0,17390.000000000968
2022-04-27 14:43:05,0.0,17390.000000000968
