date,debit,cumul
2022-07-19 11:46:27,0.0,25193.400000000514
2022-07-19 11:46:42,0.0,25193.400000000514
2022-07-19 11:46:57,0.0,25193.400000000514
2022-07-19 11:47:12,0.0,25193.400000000514
2022-07-19 11:47:27,0.0,25193.400000000514
2022-07-19 11:47:42,0.0,25193.400000000514
2022-07-19 11:47:57,0.0,25193.400000000514
2022-07-19 11:48:12,0.0,25193.400000000514
2022-07-19 11:48:27,0.0,25193.400000000514
2022-07-19 11:48:42,0.0,25193.400000000514
2022-07-19 11:48:57,0.0,25193.400000000514
2022-07-19 11:49:12,0.0,25193.400000000514
2022-07-19 11:49:27,0.0,25193.400000000514
2022-07-19 11:49:42,0.0,25193.400000000514
2022-07-19 11:49:57,0.0,25193.400000000514
2022-07-19 11:50:12,0.0,25193.400000000514
2022-07-19 11:50:27,0.0,25193.400000000514
2022-07-19 11:50:42,0.0,25193.400000000514
2022-07-19 11:50:57,0.0,25193.400000000514
2022-07-19 11:51:12,0.0,25193.400000000514
2022-07-19 11:51:27,0.0,25193.400000000514
2022-07-19 11:51:42,0.0,25193.400000000514
2022-07-19 11:51:57,0.0,25193.400000000514
2022-07-19 11:52:12,0.0,25193.400000000514
2022-07-19 11:52:27,0.0,25193.400000000514
2022-07-19 11:52:42,0.0,25193.400000000514
2022-07-19 11:52:57,0.0,25193.400000000514
2022-07-19 11:53:12,0.0,25193.400000000514
2022-07-19 11:53:27,0.0,25193.400000000514
2022-07-19 11:53:42,0.0,25193.400000000514
2022-07-19 11:53:57,0.0,25193.400000000514
2022-07-19 11:54:12,0.0,25193.400000000514
2022-07-19 11:54:27,0.0,25193.400000000514
2022-07-19 11:54:42,0.0,25193.400000000514
2022-07-19 11:54:57,0.0,25193.400000000514
2022-07-19 11:55:12,0.0,25193.400000000514
2022-07-19 11:55:27,0.0,25193.400000000514
2022-07-19 11:55:42,0.0,25193.400000000514
2022-07-19 11:55:57,0.0,25193.400000000514
2022-07-19 11:56:12,0.0,25193.400000000514
2022-07-19 11:56:27,0.0,25193.400000000514
2022-07-19 11:56:42,0.0,25193.400000000514
2022-07-19 11:56:57,0.0,25193.400000000514
2022-07-19 11:57:12,0.0,25193.400000000514
2022-07-19 11:57:27,0.0,25193.400000000514
2022-07-19 11:57:42,0.0,25193.400000000514
2022-07-19 11:57:57,0.0,25193.400000000514
2022-07-19 11:58:12,0.0,25193.400000000514
2022-07-19 11:58:27,0.0,25193.400000000514
2022-07-19 11:58:42,0.0,25193.400000000514
2022-07-19 11:58:57,0.0,25193.400000000514
2022-07-19 11:59:12,0.0,25193.400000000514
2022-07-19 11:59:27,0.0,25193.400000000514
2022-07-19 11:59:42,0.0,25193.400000000514
2022-07-19 11:59:57,0.0,25193.400000000514
2022-07-19 12:00:12,0.0,25193.400000000514
2022-07-19 12:00:27,0.0,25193.400000000514
2022-07-19 12:00:42,0.0,25193.400000000514
2022-07-19 12:00:57,0.0,25193.400000000514
2022-07-19 12:01:12,0.0,25193.400000000514
2022-07-19 12:01:27,0.0,25193.400000000514
2022-07-19 12:01:42,0.0,25193.400000000514
2022-07-19 12:01:57,0.0,25193.400000000514
2022-07-19 12:02:12,0.0,25193.400000000514
2022-07-19 12:02:27,0.0,25193.400000000514
2022-07-19 12:02:42,0.0,25193.400000000514
2022-07-19 12:02:57,0.0,25193.400000000514
2022-07-19 12:03:12,0.0,25193.400000000514
2022-07-19 12:03:27,0.0,25193.400000000514
2022-07-19 12:03:42,0.0,25193.400000000514
2022-07-19 12:03:57,0.0,25193.400000000514
2022-07-19 12:04:12,0.0,25193.400000000514
2022-07-19 12:04:27,0.0,25193.400000000514
2022-07-19 12:04:42,0.0,25193.400000000514
2022-07-19 12:04:57,0.0,25193.400000000514
2022-07-19 12:05:12,0.0,25193.400000000514
2022-07-19 12:05:27,0.0,25193.400000000514
2022-07-19 12:05:42,0.0,25193.400000000514
2022-07-19 12:05:57,0.0,25193.400000000514
2022-07-19 12:06:12,0.0,25193.400000000514
2022-07-19 12:06:27,0.0,25193.400000000514
2022-07-19 12:06:42,0.0,25193.400000000514
2022-07-19 12:06:57,0.0,25193.400000000514
2022-07-19 12:07:12,0.0,25193.400000000514
2022-07-19 12:07:27,0.0,25193.400000000514
2022-07-19 12:07:42,0.0,25193.400000000514
2022-07-19 12:07:57,0.0,25193.400000000514
2022-07-19 12:08:12,0.0,25193.400000000514
2022-07-19 12:08:27,0.0,25193.400000000514
2022-07-19 12:08:42,0.0,25193.400000000514
2022-07-19 12:08:57,0.0,25193.400000000514
2022-07-19 12:09:12,0.0,25193.400000000514
2022-07-19 12:09:27,0.0,25193.400000000514
2022-07-19 12:09:42,0.0,25193.400000000514
2022-07-19 12:09:57,0.0,25193.400000000514
2022-07-19 12:10:12,0.0,25193.400000000514
2022-07-19 12:10:27,0.0,25193.400000000514
2022-07-19 12:10:42,0.0,25193.400000000514
2022-07-19 12:10:57,0.0,25193.400000000514
2022-07-19 12:11:12,0.0,25193.400000000514
2022-07-19 12:11:27,0.0,25193.400000000514
2022-07-19 12:11:42,0.0,25193.400000000514
2022-07-19 12:11:57,0.0,25193.400000000514
2022-07-19 12:12:12,0.0,25193.400000000514
2022-07-19 12:12:27,0.0,25193.400000000514
2022-07-19 12:12:42,0.0,25193.400000000514
2022-07-19 12:12:57,0.0,25193.400000000514
2022-07-19 12:13:12,0.0,25193.400000000514
2022-07-19 12:13:27,0.0,25193.400000000514
2022-07-19 12:13:42,0.0,25193.400000000514
2022-07-19 12:13:57,0.0,25193.400000000514
2022-07-19 12:14:12,0.0,25193.400000000514
2022-07-19 12:14:27,0.0,25193.400000000514
2022-07-19 12:14:42,0.0,25193.400000000514
2022-07-19 12:14:57,0.0,25193.400000000514
2022-07-19 12:15:12,0.0,25193.400000000514
2022-07-19 12:15:27,0.0,25193.400000000514
2022-07-19 12:15:42,0.0,25193.400000000514
2022-07-19 12:15:57,0.0,25193.400000000514
2022-07-19 12:16:12,0.0,25193.400000000514
2022-07-19 12:16:27,0.0,25193.400000000514
2022-07-19 12:16:42,0.0,25193.400000000514
2022-07-19 12:16:57,0.0,25193.400000000514
2022-07-19 12:17:12,0.0,25193.400000000514
2022-07-19 12:17:27,0.0,25193.400000000514
2022-07-19 12:17:42,0.0,25193.400000000514
2022-07-19 12:17:57,0.0,25193.400000000514
2022-07-19 12:18:12,0.0,25193.400000000514
2022-07-19 12:18:27,0.0,25193.400000000514
2022-07-19 12:18:42,0.0,25193.400000000514
2022-07-19 12:18:57,0.0,25193.400000000514
2022-07-19 12:19:12,0.0,25193.400000000514
2022-07-19 12:19:27,0.0,25193.400000000514
2022-07-19 12:19:42,0.0,25193.400000000514
2022-07-19 12:19:57,0.0,25193.400000000514
2022-07-19 12:20:12,0.0,25193.400000000514
2022-07-19 12:20:27,0.0,25193.400000000514
2022-07-19 12:20:42,0.0,25193.400000000514
2022-07-19 12:20:57,0.0,25193.400000000514
2022-07-19 12:21:12,0.0,25193.400000000514
2022-07-19 12:21:27,0.0,25193.400000000514
2022-07-19 12:21:42,0.0,25193.400000000514
2022-07-19 12:21:57,0.0,25193.400000000514
2022-07-19 12:22:12,0.0,25193.400000000514
2022-07-19 12:22:27,0.0,25193.400000000514
2022-07-19 12:22:42,0.0,25193.400000000514
2022-07-19 12:22:57,0.0,25193.400000000514
2022-07-19 12:23:12,0.0,25193.400000000514
2022-07-19 12:23:27,0.0,25193.400000000514
2022-07-19 12:23:42,0.0,25193.400000000514
2022-07-19 12:23:57,0.0,25193.400000000514
2022-07-19 12:24:12,0.0,25193.400000000514
2022-07-19 12:24:27,1.5,25194.900000000514
2022-07-19 12:24:42,1.9,25196.80000000052
2022-07-19 12:24:57,0.0,25196.80000000052
2022-07-19 12:25:12,0.0,25196.80000000052
2022-07-19 12:25:27,1.1,25197.900000000514
2022-07-19 12:25:42,1.1,25199.00000000052
2022-07-19 12:25:57,0.0,25199.00000000052
2022-07-19 12:26:12,0.0,25199.00000000052
2022-07-19 12:26:27,0.0,25199.00000000052
2022-07-19 12:26:42,0.0,25199.00000000052
2022-07-19 12:26:57,0.0,25199.00000000052
2022-07-19 12:27:12,0.0,25199.00000000052
2022-07-19 12:27:27,0.0,25199.00000000052
2022-07-19 12:27:42,0.0,25199.00000000052
2022-07-19 12:27:57,0.0,25199.00000000052
2022-07-19 12:28:12,0.0,25199.00000000052
2022-07-19 12:28:27,0.0,25199.00000000052
2022-07-19 12:28:42,0.0,25199.00000000052
2022-07-19 12:28:57,0.0,25199.00000000052
2022-07-19 12:29:12,0.0,25199.00000000052
2022-07-19 12:29:27,0.0,25199.00000000052
2022-07-19 12:29:42,0.0,25199.00000000052
2022-07-19 12:29:57,0.0,25199.00000000052
2022-07-19 12:30:12,0.0,25199.00000000052
2022-07-19 12:30:27,0.0,25199.00000000052
2022-07-19 12:30:42,0.0,25199.00000000052
2022-07-19 12:30:57,0.0,25199.00000000052
2022-07-19 12:31:12,0.0,25199.00000000052
2022-07-19 12:31:27,0.0,25199.00000000052
2022-07-19 12:31:42,0.0,25199.00000000052
2022-07-19 12:31:57,0.0,25199.00000000052
2022-07-19 12:32:12,0.0,25199.00000000052
2022-07-19 12:32:27,0.0,25199.00000000052
2022-07-19 12:32:42,0.0,25199.00000000052
2022-07-19 12:32:57,0.0,25199.00000000052
2022-07-19 12:33:12,0.0,25199.00000000052
2022-07-19 12:33:27,0.0,25199.00000000052
2022-07-19 12:33:42,0.0,25199.00000000052
2022-07-19 12:33:57,0.0,25199.00000000052
2022-07-19 12:34:12,0.0,25199.00000000052
2022-07-19 12:34:27,0.0,25199.00000000052
2022-07-19 12:34:42,0.0,25199.00000000052
2022-07-19 12:34:57,0.0,25199.00000000052
2022-07-19 12:35:12,0.0,25199.00000000052
2022-07-19 12:35:27,0.0,25199.00000000052
2022-07-19 12:35:42,0.0,25199.00000000052
2022-07-19 12:35:57,0.0,25199.00000000052
2022-07-19 12:36:12,0.0,25199.00000000052
2022-07-19 12:36:27,0.0,25199.00000000052
2022-07-19 12:36:42,0.0,25199.00000000052
2022-07-19 12:36:57,0.0,25199.00000000052
2022-07-19 12:37:12,0.0,25199.00000000052
2022-07-19 12:37:27,0.0,25199.00000000052
2022-07-19 12:37:42,0.0,25199.00000000052
2022-07-19 12:37:57,0.0,25199.00000000052
2022-07-19 12:38:12,0.0,25199.00000000052
2022-07-19 12:38:27,0.0,25199.00000000052
2022-07-19 12:38:42,0.0,25199.00000000052
2022-07-19 12:38:57,0.0,25199.00000000052
2022-07-19 12:39:12,0.0,25199.00000000052
2022-07-19 12:39:27,0.0,25199.00000000052
2022-07-19 12:39:42,0.0,25199.00000000052
2022-07-19 12:39:57,0.0,25199.00000000052
2022-07-19 12:40:12,0.0,25199.00000000052
2022-07-19 12:40:27,0.0,25199.00000000052
2022-07-19 12:40:42,0.0,25199.00000000052
2022-07-19 12:40:57,0.0,25199.00000000052
2022-07-19 12:41:12,0.0,25199.00000000052
2022-07-19 12:41:27,0.0,25199.00000000052
2022-07-19 12:41:42,0.0,25199.00000000052
2022-07-19 12:41:57,0.0,25199.00000000052
2022-07-19 12:42:12,0.0,25199.00000000052
2022-07-19 12:42:27,0.0,25199.00000000052
2022-07-19 12:42:42,0.0,25199.00000000052
2022-07-19 12:42:57,0.0,25199.00000000052
2022-07-19 12:43:12,0.0,25199.00000000052
2022-07-19 12:43:27,0.0,25199.00000000052
2022-07-19 12:43:42,0.0,25199.00000000052
2022-07-19 12:43:57,0.0,25199.00000000052
2022-07-19 12:44:12,0.0,25199.00000000052
2022-07-19 12:44:27,0.0,25199.00000000052
2022-07-19 12:44:42,0.0,25199.00000000052
2022-07-19 12:44:57,0.0,25199.00000000052
2022-07-19 12:45:12,0.0,25199.00000000052
2022-07-19 12:45:27,0.0,25199.00000000052
2022-07-19 12:45:42,0.0,25199.00000000052
2022-07-19 12:45:57,0.0,25199.00000000052
2022-07-19 12:46:12,0.0,25199.00000000052
2022-07-19 12:46:27,0.0,25199.00000000052
2022-07-19 12:46:42,0.0,25199.00000000052
2022-07-19 12:46:57,0.0,25199.00000000052
2022-07-19 12:47:12,1.2,25200.20000000052
2022-07-19 12:47:27,1.2,25201.400000000514
2022-07-19 12:47:42,1.2,25202.600000000515
2022-07-19 12:47:57,0.6,25203.20000000052
2022-07-19 12:48:12,0.0,25203.20000000052
2022-07-19 12:48:27,0.0,25203.20000000052
2022-07-19 12:48:42,0.0,25203.20000000052
2022-07-19 12:48:57,0.0,25203.20000000052
2022-07-19 12:49:12,0.0,25203.20000000052
2022-07-19 12:49:27,0.0,25203.20000000052
2022-07-19 12:49:42,0.0,25203.20000000052
2022-07-19 12:49:57,0.0,25203.20000000052
2022-07-19 12:50:12,1.4,25204.600000000515
2022-07-19 12:50:27,0.0,25204.600000000515
2022-07-19 12:50:42,1.0,25205.600000000515
2022-07-19 12:50:57,0.0,25205.600000000515
2022-07-19 12:51:12,0.0,25205.600000000515
2022-07-19 12:51:27,0.0,25205.600000000515
2022-07-19 12:51:42,0.0,25205.600000000515
2022-07-19 12:51:57,0.0,25205.600000000515
2022-07-19 12:52:12,0.0,25205.600000000515
2022-07-19 12:52:27,0.0,25205.600000000515
2022-07-19 12:52:42,0.0,25205.600000000515
2022-07-19 12:52:57,0.0,25205.600000000515
2022-07-19 12:53:12,0.0,25205.600000000515
2022-07-19 12:53:27,0.0,25205.600000000515
2022-07-19 12:53:42,0.0,25205.600000000515
2022-07-19 12:53:57,0.0,25205.600000000515
2022-07-19 12:54:12,0.0,25205.600000000515
2022-07-19 12:54:27,0.0,25205.600000000515
2022-07-19 12:54:42,0.0,25205.600000000515
2022-07-19 12:54:57,0.0,25205.600000000515
2022-07-19 12:55:12,0.0,25205.600000000515
2022-07-19 12:55:27,0.0,25205.600000000515
2022-07-19 12:55:42,0.0,25205.600000000515
2022-07-19 12:55:57,0.0,25205.600000000515
2022-07-19 12:56:12,0.0,25205.600000000515
2022-07-19 12:56:27,0.0,25205.600000000515
2022-07-19 12:56:42,0.0,25205.600000000515
2022-07-19 12:56:57,0.0,25205.600000000515
2022-07-19 12:57:12,0.0,25205.600000000515
2022-07-19 12:57:27,0.0,25205.600000000515
2022-07-19 12:57:42,0.0,25205.600000000515
2022-07-19 12:57:57,0.0,25205.600000000515
2022-07-19 12:58:12,0.0,25205.600000000515
2022-07-19 12:58:27,0.0,25205.600000000515
2022-07-19 12:58:42,0.0,25205.600000000515
2022-07-19 12:58:57,0.0,25205.600000000515
2022-07-19 12:59:12,0.0,25205.600000000515
2022-07-19 12:59:27,0.0,25205.600000000515
2022-07-19 12:59:42,0.0,25205.600000000515
2022-07-19 12:59:57,0.0,25205.600000000515
2022-07-19 13:00:12,0.0,25205.600000000515
2022-07-19 13:00:27,0.0,25205.600000000515
2022-07-19 13:00:42,0.0,25205.600000000515
2022-07-19 13:00:57,0.0,25205.600000000515
2022-07-19 13:01:23,0.0,25205.600000000515
2022-07-19 13:01:38,0.0,25205.600000000515
2022-07-19 13:01:53,0.0,25205.600000000515
2022-07-19 13:02:08,0.0,25205.600000000515
2022-07-19 13:02:23,0.0,25205.600000000515
2022-07-19 13:02:39,0.0,25205.600000000515
2022-07-19 13:02:53,0.0,25205.600000000515
2022-07-19 13:03:09,0.0,25205.600000000515
2022-07-19 13:03:24,0.0,25205.600000000515
2022-07-19 13:03:39,0.0,25205.600000000515
2022-07-19 13:03:55,0.0,25205.600000000515
2022-07-19 13:04:10,0.0,25205.600000000515
2022-07-19 13:04:25,0.0,25205.600000000515
2022-07-19 13:04:40,0.0,25205.600000000515
2022-07-19 13:04:55,0.0,25205.600000000515
2022-07-19 13:05:10,0.0,25205.600000000515
2022-07-19 13:05:25,0.0,25205.600000000515
2022-07-19 13:05:40,0.0,25205.600000000515
2022-07-19 13:05:55,0.0,25205.600000000515
2022-07-19 13:06:10,0.0,25205.600000000515
2022-07-19 13:06:26,0.0,25205.600000000515
2022-07-19 13:06:41,0.0,25205.600000000515
2022-07-19 13:06:56,0.0,25205.600000000515
2022-07-19 13:07:11,0.0,25205.600000000515
2022-07-19 13:07:27,0.0,25205.600000000515
2022-07-19 13:07:42,0.0,25205.600000000515
2022-07-19 13:07:57,0.0,25205.600000000515
2022-07-19 13:08:13,0.0,25205.600000000515
2022-07-19 13:08:28,0.0,25205.600000000515
2022-07-19 13:08:43,0.0,25205.600000000515
2022-07-19 13:08:58,0.0,25205.600000000515
2022-07-19 13:09:13,0.0,25205.600000000515
2022-07-19 13:09:28,0.0,25205.600000000515
2022-07-19 13:09:43,0.0,25205.600000000515
2022-07-19 13:09:58,0.0,25205.600000000515
2022-07-19 13:10:13,0.0,25205.600000000515
2022-07-19 13:10:28,0.0,25205.600000000515
2022-07-19 13:10:43,0.0,25205.600000000515
2022-07-19 13:10:58,0.0,25205.600000000515
2022-07-19 13:11:13,0.0,25205.600000000515
2022-07-19 13:11:28,0.0,25205.600000000515
2022-07-19 13:11:44,0.0,25205.600000000515
2022-07-19 13:11:59,0.0,25205.600000000515
2022-07-19 13:12:14,0.0,25205.600000000515
2022-07-19 13:12:30,0.0,25205.600000000515
2022-07-19 13:12:45,0.0,25205.600000000515
2022-07-19 13:13:00,0.0,25205.600000000515
2022-07-19 13:13:15,0.0,25205.600000000515
2022-07-19 13:13:30,0.0,25205.600000000515
2022-07-19 13:13:45,0.0,25205.600000000515
2022-07-19 13:14:00,0.0,25205.600000000515
2022-07-19 13:14:15,0.0,25205.600000000515
2022-07-19 13:14:30,0.0,25205.600000000515
2022-07-19 13:14:45,0.0,25205.600000000515
2022-07-19 13:15:00,0.0,25205.600000000515
2022-07-19 13:15:15,0.0,25205.600000000515
2022-07-19 13:15:30,0.0,25205.600000000515
2022-07-19 13:15:45,0.0,25205.600000000515
2022-07-19 13:16:01,0.0,25205.600000000515
2022-07-19 13:16:16,0.0,25205.600000000515
2022-07-19 13:16:31,0.0,25205.600000000515
2022-07-19 13:16:47,0.0,25205.600000000515
2022-07-19 13:17:02,0.0,25205.600000000515
2022-07-19 13:17:18,0.1,25205.70000000052
2022-07-19 13:17:33,1.7,25207.400000000514
2022-07-19 13:17:48,1.9,25209.30000000052
2022-07-19 13:18:03,1.1,25210.400000000514
2022-07-19 13:18:18,1.3,25211.70000000052
2022-07-19 13:18:33,0.6,25212.300000000512
2022-07-19 13:18:48,0.0,25212.300000000512
2022-07-19 13:19:03,0.0,25212.300000000512
2022-07-19 13:19:18,0.0,25212.300000000512
2022-07-19 13:19:33,0.0,25212.300000000512
2022-07-19 13:19:48,0.0,25212.300000000512
2022-07-19 13:20:03,0.0,25212.300000000512
2022-07-19 13:20:19,0.0,25212.300000000512
2022-07-19 13:20:34,0.0,25212.300000000512
2022-07-19 13:20:49,0.0,25212.300000000512
2022-07-19 13:21:04,0.0,25212.300000000512
2022-07-19 13:21:19,0.0,25212.300000000512
2022-07-19 13:21:34,0.0,25212.300000000512
2022-07-19 13:21:49,0.0,25212.300000000512
2022-07-19 13:22:04,0.0,25212.300000000512
2022-07-19 13:22:20,0.0,25212.300000000512
2022-07-19 13:22:35,0.4,25212.70000000052
2022-07-19 13:22:50,1.2,25213.900000000514
2022-07-19 13:23:05,1.2,25215.100000000515
2022-07-19 13:23:20,0.7,25215.80000000052
2022-07-19 13:23:35,0.0,25215.80000000052
2022-07-19 13:23:50,0.0,25215.80000000052
2022-07-19 13:24:05,0.0,25215.80000000052
2022-07-19 13:24:20,0.0,25215.80000000052
2022-07-19 13:24:35,0.0,25215.80000000052
2022-07-19 13:24:50,0.0,25215.80000000052
2022-07-19 13:25:06,0.0,25215.80000000052
2022-07-19 13:25:21,0.0,25215.80000000052
2022-07-19 13:25:36,0.0,25215.80000000052
2022-07-19 13:25:51,0.0,25215.80000000052
2022-07-19 13:26:07,0.0,25215.80000000052
2022-07-19 13:26:21,0.0,25215.80000000052
2022-07-19 13:26:36,0.0,25215.80000000052
2022-07-19 13:26:51,0.0,25215.80000000052
2022-07-19 13:27:06,0.0,25215.80000000052
2022-07-19 13:27:21,0.0,25215.80000000052
2022-07-19 13:27:36,0.0,25215.80000000052
2022-07-19 13:27:52,0.0,25215.80000000052
2022-07-19 13:28:07,0.0,25215.80000000052
2022-07-19 13:28:22,0.0,25215.80000000052
2022-07-19 13:28:38,0.0,25215.80000000052
2022-07-19 13:28:53,0.0,25215.80000000052
2022-07-19 13:29:08,0.0,25215.80000000052
2022-07-19 13:29:24,0.0,25215.80000000052
2022-07-19 13:29:39,0.0,25215.80000000052
2022-07-19 13:29:54,0.0,25215.80000000052
2022-07-19 13:30:09,0.0,25215.80000000052
2022-07-19 13:30:24,0.0,25215.80000000052
2022-07-19 13:30:39,0.0,25215.80000000052
2022-07-19 13:30:54,0.0,25215.80000000052
2022-07-19 13:31:09,0.0,25215.80000000052
2022-07-19 13:31:24,0.0,25215.80000000052
2022-07-19 13:31:39,0.0,25215.80000000052
2022-07-19 13:31:54,0.0,25215.80000000052
2022-07-19 13:32:09,0.0,25215.80000000052
2022-07-19 13:32:24,0.0,25215.80000000052
2022-07-19 13:32:39,0.0,25215.80000000052
2022-07-19 13:32:55,0.0,25215.80000000052
2022-07-19 13:33:10,0.0,25215.80000000052
2022-07-19 13:33:25,0.0,25215.80000000052
2022-07-19 13:33:41,0.0,25215.80000000052
2022-07-19 13:33:56,0.0,25215.80000000052
2022-07-19 13:34:11,0.0,25215.80000000052
2022-07-19 13:34:26,0.0,25215.80000000052
2022-07-19 13:34:41,0.0,25215.80000000052
2022-07-19 13:34:56,0.0,25215.80000000052
2022-07-19 13:35:11,0.0,25215.80000000052
2022-07-19 13:35:26,0.0,25215.80000000052
2022-07-19 13:35:41,0.0,25215.80000000052
2022-07-19 13:35:56,0.0,25215.80000000052
2022-07-19 13:36:11,0.0,25215.80000000052
2022-07-19 13:36:26,0.0,25215.80000000052
2022-07-19 13:36:41,0.0,25215.80000000052
2022-07-19 13:36:56,0.0,25215.80000000052
2022-07-19 13:37:12,0.0,25215.80000000052
2022-07-19 13:37:27,0.0,25215.80000000052
2022-07-19 13:37:42,0.0,25215.80000000052
2022-07-19 13:37:58,0.0,25215.80000000052
2022-07-19 13:38:13,0.0,25215.80000000052
2022-07-19 13:38:29,0.0,25215.80000000052
2022-07-19 13:38:44,0.0,25215.80000000052
2022-07-19 13:38:59,0.0,25215.80000000052
2022-07-19 13:39:14,0.0,25215.80000000052
2022-07-19 13:39:29,0.0,25215.80000000052
2022-07-19 13:39:44,0.0,25215.80000000052
2022-07-19 13:39:59,0.0,25215.80000000052
2022-07-19 13:40:14,0.0,25215.80000000052
2022-07-19 13:40:29,0.0,25215.80000000052
2022-07-19 13:40:44,0.0,25215.80000000052
2022-07-19 13:40:59,0.0,25215.80000000052
2022-07-19 13:41:14,0.0,25215.80000000052
2022-07-19 13:41:30,0.0,25215.80000000052
2022-07-19 13:41:45,0.2,25216.00000000052
2022-07-19 13:42:00,1.1,25217.100000000515
2022-07-19 13:42:15,0.1,25217.20000000052
2022-07-19 13:42:30,0.0,25217.20000000052
2022-07-19 13:42:45,0.0,25217.20000000052
2022-07-19 13:43:00,0.0,25217.20000000052
2022-07-19 13:43:15,0.0,25217.20000000052
2022-07-19 13:43:31,0.0,25217.20000000052
2022-07-19 13:43:46,0.0,25217.20000000052
2022-07-19 13:44:01,0.0,25217.20000000052
2022-07-19 13:44:16,0.0,25217.20000000052
2022-07-19 13:44:31,0.0,25217.20000000052
2022-07-19 13:44:46,0.0,25217.20000000052
2022-07-19 13:45:01,0.0,25217.20000000052
2022-07-19 13:45:16,0.0,25217.20000000052
2022-07-19 13:45:31,0.0,25217.20000000052
2022-07-19 13:45:46,0.0,25217.20000000052
2022-07-19 13:46:01,0.0,25217.20000000052
2022-07-19 13:46:16,0.0,25217.20000000052
2022-07-19 13:46:31,0.2,25217.400000000514
2022-07-19 13:46:46,1.1,25218.50000000052
2022-07-19 13:47:01,0.1,25218.60000000051
2022-07-19 13:47:16,0.0,25218.60000000051
2022-07-19 13:47:31,1.1,25219.70000000051
2022-07-19 13:47:46,2.1,25221.80000000051
2022-07-19 13:48:01,1.1,25222.900000000507
2022-07-19 13:48:16,1.8,25224.700000000503
2022-07-19 13:48:31,1.8,25226.500000000506
2022-07-19 13:48:46,1.5,25228.000000000506
2022-07-19 13:49:01,1.1,25229.100000000504
2022-07-19 13:49:17,1.1,25230.200000000503
2022-07-19 13:49:32,1.1,25231.3000000005
2022-07-19 13:49:47,1.1,25232.4000000005
2022-07-19 13:50:02,1.1,25233.5000000005
2022-07-19 13:50:17,1.1,25234.600000000497
2022-07-19 13:50:32,1.1,25235.70000000049
2022-07-19 13:50:48,0.0,25235.70000000049
2022-07-19 13:51:03,0.0,25235.70000000049
2022-07-19 13:51:19,0.0,25235.70000000049
2022-07-19 13:51:34,0.0,25235.70000000049
2022-07-19 13:51:49,0.0,25235.70000000049
2022-07-19 13:52:04,0.0,25235.70000000049
2022-07-19 13:52:19,0.0,25235.70000000049
2022-07-19 13:52:34,0.0,25235.70000000049
2022-07-19 13:52:49,0.0,25235.70000000049
2022-07-19 13:53:04,0.0,25235.70000000049
2022-07-19 13:53:20,0.0,25235.70000000049
2022-07-19 13:53:35,0.0,25235.70000000049
2022-07-19 13:53:50,0.0,25235.70000000049
2022-07-19 13:54:05,0.0,25235.70000000049
2022-07-19 13:54:20,0.0,25235.70000000049
2022-07-19 13:54:35,0.0,25235.70000000049
2022-07-19 13:54:50,0.0,25235.70000000049
2022-07-19 13:55:05,0.0,25235.70000000049
2022-07-19 13:55:20,0.0,25235.70000000049
2022-07-19 13:55:36,0.0,25235.70000000049
2022-07-19 13:55:51,0.0,25235.70000000049
2022-07-19 13:56:06,0.0,25235.70000000049
2022-07-19 13:56:21,0.0,25235.70000000049
2022-07-19 13:56:36,0.0,25235.70000000049
2022-07-19 13:56:51,0.0,25235.70000000049
2022-07-19 13:57:06,0.0,25235.70000000049
2022-07-19 13:57:21,0.0,25235.70000000049
2022-07-19 13:57:37,0.0,25235.70000000049
2022-07-19 13:57:52,0.0,25235.70000000049
2022-07-19 13:58:07,0.0,25235.70000000049
2022-07-19 13:58:22,0.5,25236.20000000049
2022-07-19 13:58:37,0.0,25236.20000000049
2022-07-19 13:58:52,0.0,25236.20000000049
2022-07-19 13:59:07,0.9,25237.100000000497
2022-07-19 13:59:22,1.4,25238.5000000005
2022-07-19 13:59:37,1.2,25239.7000000005
2022-07-19 13:59:53,1.2,25240.9000000005
2022-07-19 14:00:08,1.2,25242.1000000005
2022-07-19 14:00:23,0.9,25243.000000000506
2022-07-19 14:00:38,0.0,25243.000000000506
2022-07-19 14:00:53,0.0,25243.000000000506
2022-07-19 14:01:08,0.0,25243.000000000506
2022-07-19 14:01:23,0.0,25243.000000000506
2022-07-19 14:01:38,0.0,25243.000000000506
2022-07-19 14:01:53,0.0,25243.000000000506
2022-07-19 14:02:09,0.0,25243.000000000506
2022-07-19 14:02:24,0.0,25243.000000000506
2022-07-19 14:02:39,0.0,25243.000000000506
2022-07-19 14:02:54,0.0,25243.000000000506
2022-07-19 14:03:09,0.0,25243.000000000506
2022-07-19 14:03:24,0.0,25243.000000000506
2022-07-19 14:03:39,0.0,25243.000000000506
2022-07-19 14:03:54,0.0,25243.000000000506
2022-07-19 14:04:09,0.0,25243.000000000506
2022-07-19 14:04:25,0.0,25243.000000000506
2022-07-19 14:04:40,0.0,25243.000000000506
2022-07-19 14:04:55,0.0,25243.000000000506
2022-07-19 14:05:10,0.0,25243.000000000506
2022-07-19 14:05:25,0.0,25243.000000000506
2022-07-19 14:05:40,0.0,25243.000000000506
2022-07-19 14:05:55,0.0,25243.000000000506
2022-07-19 14:06:10,0.0,25243.000000000506
2022-07-19 14:06:26,0.0,25243.000000000506
2022-07-19 14:06:41,0.0,25243.000000000506
