date,debit,cumul
2022-08-08 08:02:39,0.0,21124.5
2022-08-08 08:02:54,0.0,21124.5
2022-08-08 08:03:08,0.0,21124.5
2022-08-08 08:03:23,0.0,21124.5
2022-08-08 08:03:39,0.0,21124.5
2022-08-08 08:03:54,0.0,21124.5
2022-08-08 08:04:10,0.0,21124.5
2022-08-08 08:04:25,0.0,21124.5
2022-08-08 08:04:40,0.0,21124.5
2022-08-08 08:04:55,0.0,21124.5
2022-08-08 08:05:10,0.0,21124.5
2022-08-08 08:05:25,0.0,21124.5
2022-08-08 08:05:40,0.0,21124.5
2022-08-08 08:05:55,0.0,21124.5
2022-08-08 08:06:10,0.0,21124.5
2022-08-08 08:06:26,0.0,21124.5
2022-08-08 08:06:44,0.0,21124.5
2022-08-08 08:06:56,0.0,21124.5
2022-08-08 08:07:11,0.0,21124.5
2022-08-08 08:07:26,0.0,21124.5
2022-08-08 08:07:41,0.0,21124.5
2022-08-08 08:07:56,0.0,21124.5
2022-08-08 08:08:11,0.0,21124.5
2022-08-08 08:08:26,0.9,21125.4
2022-08-08 08:08:41,1.3,21126.7
2022-08-08 08:08:56,0.5,21127.2
2022-08-08 08:09:11,0.0,21127.2
2022-08-08 08:09:26,0.0,21127.2
2022-08-08 08:09:42,0.0,21127.2
2022-08-08 08:09:56,0.0,21127.2
2022-08-08 08:10:12,0.0,21127.2
2022-08-08 08:10:26,0.0,21127.2
2022-08-08 08:10:42,0.0,21127.2
2022-08-08 08:10:57,0.0,21127.2
2022-08-08 08:11:12,0.0,21127.2
2022-08-08 08:11:27,0.0,21127.2
2022-08-08 08:11:41,0.0,21127.2
2022-08-08 08:11:57,0.0,21127.2
2022-08-08 08:12:11,0.0,21127.2
2022-08-08 08:12:27,0.0,21127.2
2022-08-08 08:12:41,0.0,21127.2
2022-08-08 08:12:56,0.0,21127.2
2022-08-08 08:13:12,0.0,21127.2
2022-08-08 08:13:27,0.0,21127.2
2022-08-08 08:13:43,0.5,21127.7
2022-08-08 08:13:58,3.1,21130.8
2022-08-08 08:14:13,0.7,21131.5
2022-08-08 08:14:28,1.2,21132.7
2022-08-08 08:14:43,1.5,21134.2
2022-08-08 08:14:58,1.2,21135.4
2022-08-08 08:15:14,1.1,21136.5
2022-08-08 08:15:28,0.0,21136.5
2022-08-08 08:15:43,0.0,21136.5
2022-08-08 08:15:58,0.0,21136.5
2022-08-08 08:16:13,0.0,21136.5
2022-08-08 08:16:28,0.0,21136.5
2022-08-08 08:16:43,0.0,21136.5
2022-08-08 08:16:59,0.0,21136.5
2022-08-08 08:17:13,0.0,21136.5
2022-08-08 08:17:29,0.0,21136.5
2022-08-08 08:17:43,0.0,21136.5
2022-08-08 08:17:59,0.0,21136.5
2022-08-08 08:18:14,0.0,21136.5
2022-08-08 08:18:44,0.0,21136.5
2022-08-08 08:18:59,0.0,21136.5
2022-08-08 08:19:15,0.0,21136.5
2022-08-08 08:19:30,0.0,21136.5
2022-08-08 08:19:45,0.0,21136.5
2022-08-08 08:20:00,0.0,21136.5
2022-08-08 08:20:15,0.0,21136.5
2022-08-08 08:20:30,0.0,21136.5
2022-08-08 08:20:45,0.0,21136.5
2022-08-08 08:21:00,0.0,21136.5
2022-08-08 08:21:16,0.0,21136.5
2022-08-08 08:21:31,0.0,21136.5
2022-08-08 08:21:46,0.0,21136.5
2022-08-08 08:22:01,0.0,21136.5
2022-08-08 08:22:16,0.0,21136.5
2022-08-08 08:22:31,0.0,21136.5
2022-08-08 08:22:46,0.0,21136.5
2022-08-08 08:23:02,0.0,21136.5
2022-08-08 08:23:17,0.0,21136.5
2022-08-08 08:23:32,0.0,21136.5
2022-08-08 08:23:48,0.0,21136.5
2022-08-08 08:24:03,0.0,21136.5
2022-08-08 08:24:18,0.0,21136.5
2022-08-08 08:24:32,0.0,21136.5
2022-08-08 08:24:48,0.0,21136.5
2022-08-08 08:25:04,0.0,21136.5
2022-08-08 08:25:19,0.0,21136.5
2022-08-08 08:25:33,0.0,21136.5
2022-08-08 08:25:48,0.0,21136.5
2022-08-08 08:26:03,0.0,21136.5
2022-08-08 08:26:19,0.0,21136.5
2022-08-08 08:26:33,0.0,21136.5
2022-08-08 08:26:49,0.0,21136.5
2022-08-08 08:27:04,0.0,21136.5
2022-08-08 08:27:20,0.0,21136.5
2022-08-08 08:27:35,0.0,
2022-08-08 08:27:51,0.0,21136.5
2022-08-08 08:28:05,0.0,21136.5
2022-08-08 08:28:20,0.0,21136.5
2022-08-08 08:28:35,0.0,21136.5
2022-08-08 08:28:50,0.0,21136.5
2022-08-08 08:29:06,0.0,21136.5
2022-08-08 08:29:21,0.0,21136.5
2022-08-08 08:29:35,0.0,21136.5
2022-08-08 08:29:50,0.0,21136.5
2022-08-08 08:30:05,0.0,21136.5
2022-08-08 08:30:21,0.0,21136.5
2022-08-08 08:30:36,0.0,21136.5
2022-08-08 08:30:51,0.0,21136.5
2022-08-08 08:31:06,0.0,21136.5
2022-08-08 08:31:21,0.0,21136.5
2022-08-08 08:31:36,0.0,21136.5
2022-08-08 08:31:51,0.0,21136.5
2022-08-08 08:32:08,0.0,21136.5
2022-08-08 08:32:22,0.0,21136.5
2022-08-08 08:32:37,0.0,21136.5
2022-08-08 08:32:53,0.0,21136.5
2022-08-08 08:33:08,0.0,21136.5
2022-08-08 08:33:22,0.0,21136.5
2022-08-08 08:33:38,0.0,21136.5
2022-08-08 08:33:52,0.0,21136.5
2022-08-08 08:34:07,0.0,21136.5
2022-08-08 08:34:22,0.0,21136.5
2022-08-08 08:34:38,0.0,21136.5
2022-08-08 08:34:52,0.0,21136.5
2022-08-08 08:35:08,0.0,21136.5
2022-08-08 08:35:22,0.0,21136.5
2022-08-08 08:35:39,0.0,21136.5
2022-08-08 08:35:54,0.0,21136.5
2022-08-08 08:36:09,0.0,21136.5
2022-08-08 08:36:25,0.0,21136.5
2022-08-08 08:36:40,0.0,21136.5
2022-08-08 08:36:56,0.0,21136.5
2022-08-08 08:37:11,0.0,21136.5
2022-08-08 08:37:26,0.0,21136.5
2022-08-08 08:37:41,0.0,21136.5
2022-08-08 08:37:55,0.0,21136.5
2022-08-08 08:38:10,0.0,21136.5
2022-08-08 08:38:25,0.0,21136.5
2022-08-08 08:38:40,0.0,21136.5
2022-08-08 08:38:55,0.0,21136.5
2022-08-08 08:39:10,0.0,21136.5
2022-08-08 08:39:25,0.0,21136.5
2022-08-08 08:39:40,0.0,21136.5
2022-08-08 08:39:56,0.0,21136.5
2022-08-08 08:40:11,0.0,21136.5
2022-08-08 08:40:41,0.3,21136.8
2022-08-08 08:40:57,0.1,21136.9
2022-08-08 08:41:12,0.0,21136.9
2022-08-08 08:41:27,0.0,21136.9
2022-08-08 08:41:41,0.0,21136.9
2022-08-08 08:41:57,0.0,21136.9
2022-08-08 08:42:12,0.0,21136.9
2022-08-08 08:42:28,0.0,21136.9
2022-08-08 08:42:41,0.0,21136.9
2022-08-08 08:42:56,0.0,21136.9
2022-08-08 08:43:12,0.0,21136.9
2022-08-08 08:43:27,0.0,21136.9
2022-08-08 08:43:42,0.0,21136.9
2022-08-08 08:43:56,0.0,21136.9
2022-08-08 08:44:12,0.0,21136.9
2022-08-08 08:44:27,0.0,21136.9
2022-08-08 08:44:42,0.0,21136.9
2022-08-08 08:44:56,0.0,21136.9
2022-08-08 08:45:13,0.0,21136.9
2022-08-08 08:45:27,0.0,21136.9
2022-08-08 08:45:43,0.0,21136.9
2022-08-08 08:45:59,0.0,21136.9
2022-08-08 08:46:14,0.0,21136.9
2022-08-08 08:46:29,0.0,21136.9
2022-08-08 08:46:44,0.0,21136.9
2022-08-08 08:46:59,0.0,21136.9
2022-08-08 08:47:14,0.0,21136.9
2022-08-08 08:47:29,0.0,21136.9
2022-08-08 08:47:44,0.0,21136.9
2022-08-08 08:47:59,0.0,21136.9
2022-08-08 08:48:15,0.0,21136.9
2022-08-08 08:48:29,0.0,21136.9
2022-08-08 08:48:45,0.0,21136.9
2022-08-08 08:48:59,0.0,21136.9
2022-08-08 08:49:15,0.0,21136.9
2022-08-08 08:49:30,0.0,21136.9
2022-08-08 08:49:46,0.0,21136.9
2022-08-08 08:50:00,0.0,21136.9
2022-08-08 08:50:16,0.0,21136.9
2022-08-08 08:50:31,0.0,21136.9
2022-08-08 08:50:46,0.0,21136.9
2022-08-08 08:51:01,0.0,21136.9
2022-08-08 08:51:16,0.0,21136.9
2022-08-08 08:51:32,0.0,21136.9
2022-08-08 08:51:46,0.0,21136.9
2022-08-08 08:52:02,0.0,21136.9
2022-08-08 08:52:16,0.0,21136.9
2022-08-08 08:52:32,0.0,21136.9
2022-08-08 08:52:47,0.0,21136.9
2022-08-08 08:53:01,0.0,21136.9
2022-08-08 08:53:17,0.0,21136.9
2022-08-08 08:53:32,0.0,21136.9
2022-08-08 08:53:48,0.0,21136.9
2022-08-08 08:54:02,0.0,21136.9
2022-08-08 08:54:18,0.0,21136.9
2022-08-08 08:54:33,0.0,21136.9
2022-08-08 08:54:48,0.0,21136.9
2022-08-08 08:55:03,0.0,21136.9
2022-08-08 08:55:18,0.0,21136.9
2022-08-08 08:55:33,0.0,21136.9
2022-08-08 08:55:49,0.0,21136.9
2022-08-08 08:56:04,0.0,21136.9
2022-08-08 08:56:19,0.0,21136.9
2022-08-08 08:56:33,0.0,21136.9
2022-08-08 08:56:49,0.0,21136.9
2022-08-08 08:57:04,0.0,21136.9
2022-08-08 08:57:19,0.0,21136.9
2022-08-08 08:57:34,0.0,21136.9
2022-08-08 08:57:50,0.0,21136.9
2022-08-08 08:58:05,0.0,21136.9
2022-08-08 08:58:20,0.0,21136.9
2022-08-08 08:58:35,0.0,21136.9
2022-08-08 08:58:51,0.0,21136.9
2022-08-08 08:59:06,0.0,21136.9
2022-08-08 08:59:21,0.0,21136.9
2022-08-08 08:59:36,0.0,21136.9
2022-08-08 08:59:51,0.0,21136.9
2022-08-08 09:00:07,0.0,21136.9
2022-08-08 09:00:23,0.0,21136.9
2022-08-08 09:00:37,0.0,21136.9
2022-08-08 09:00:52,0.0,21136.9
2022-08-08 09:01:06,0.0,21136.9
2022-08-08 09:01:21,0.0,21136.9
2022-08-08 09:01:36,0.0,21136.9
2022-08-08 09:01:51,0.0,21136.9
2022-08-08 09:02:06,0.0,21136.9
2022-08-08 09:02:23,0.0,21136.9
2022-08-08 09:02:37,0.0,21136.9
2022-08-08 09:02:53,0.0,21136.9
2022-08-08 09:03:09,0.0,21136.9
2022-08-08 09:03:23,0.0,21136.9
2022-08-08 09:03:38,0.0,21136.9
2022-08-08 09:03:54,0.0,21136.9
2022-08-08 09:04:09,0.1,21137.0
2022-08-08 09:04:23,0.0,21137.0
2022-08-08 09:04:40,0.0,21137.0
2022-08-08 09:04:55,0.2,21137.2
2022-08-08 09:05:09,0.3,21137.5
2022-08-08 09:05:25,0.1,21137.6
2022-08-08 09:05:40,0.1,21137.7
2022-08-08 09:05:56,0.0,21137.7
2022-08-08 09:06:10,0.2,21137.9
2022-08-08 09:06:25,0.0,21137.9
2022-08-08 09:06:40,0.3,21138.2
2022-08-08 09:06:55,1.2,21139.4
2022-08-08 09:07:09,1.2,21140.6
2022-08-08 09:07:25,0.8,21141.4
2022-08-08 09:07:40,0.0,21141.4
2022-08-08 09:07:55,0.0,21141.4
2022-08-08 09:08:10,0.0,21141.4
2022-08-08 09:08:25,0.0,21141.4
2022-08-08 09:08:41,0.0,21141.4
2022-08-08 09:08:56,0.0,21141.4
2022-08-08 09:09:11,0.0,21141.4
2022-08-08 09:09:26,0.0,21141.4
2022-08-08 09:09:41,0.0,21141.4
2022-08-08 09:09:56,0.0,21141.4
2022-08-08 09:10:11,0.0,21141.4
2022-08-08 09:10:26,0.0,21141.4
2022-08-08 09:10:41,0.0,21141.4
2022-08-08 09:10:57,0.0,21141.4
2022-08-08 09:11:12,0.0,21141.4
2022-08-08 09:11:27,0.0,21141.4
2022-08-08 09:11:42,0.0,21141.4
2022-08-08 09:11:57,0.0,21141.4
2022-08-08 09:12:13,0.0,21141.4
2022-08-08 09:12:27,0.0,21141.4
2022-08-08 09:12:43,0.0,21141.4
2022-08-08 09:12:59,0.0,21141.4
2022-08-08 09:13:14,0.0,21141.4
2022-08-08 09:13:29,0.0,21141.4
2022-08-08 09:13:43,0.0,21141.4
2022-08-08 09:13:59,0.0,21141.4
2022-08-08 09:14:14,0.0,21141.4
2022-08-08 09:14:29,0.0,21141.4
2022-08-08 09:14:44,0.0,21141.4
2022-08-08 09:14:58,0.0,21141.4
2022-08-08 09:15:14,0.3,21141.7
2022-08-08 09:15:28,1.1,21142.8
2022-08-08 09:15:44,1.1,21143.9
2022-08-08 09:15:59,1.1,21145.0
2022-08-08 09:16:14,0.4,21145.4
2022-08-08 09:16:28,0.0,21145.4
2022-08-08 09:16:44,0.0,21145.4
2022-08-08 09:16:59,0.0,21145.4
2022-08-08 09:17:13,0.0,21145.4
2022-08-08 09:17:28,0.0,21145.4
2022-08-08 09:17:44,0.0,21145.4
2022-08-08 09:17:59,0.0,21145.4
2022-08-08 09:18:15,0.0,21145.4
2022-08-08 09:18:30,0.0,21145.4
2022-08-08 09:18:46,0.0,21145.4
2022-08-08 09:19:00,0.0,21145.4
2022-08-08 09:19:15,0.0,21145.4
2022-08-08 09:19:30,0.0,21145.4
2022-08-08 09:19:45,0.0,21145.4
2022-08-08 09:20:01,0.0,21145.4
2022-08-08 09:20:16,0.0,21145.4
2022-08-08 09:20:31,0.0,21145.4
2022-08-08 09:20:46,0.0,21145.4
2022-08-08 09:21:01,0.0,21145.4
2022-08-08 09:21:16,0.0,21145.4
2022-08-08 09:21:31,0.0,21145.4
2022-08-08 09:21:46,0.0,21145.4
2022-08-08 09:22:02,0.0,21145.4
2022-08-08 09:22:17,0.0,21145.4
2022-08-08 09:22:32,0.0,21145.4
2022-08-08 09:22:47,0.0,21145.4
2022-08-08 09:23:02,0.0,21145.4
2022-08-08 09:23:17,0.0,21145.4
2022-08-08 09:23:32,0.0,21145.4
2022-08-08 09:23:47,0.0,21145.4
2022-08-08 09:24:02,0.0,21145.4
2022-08-08 09:24:19,0.0,21145.4
2022-08-08 09:24:34,0.0,21145.4
2022-08-08 09:24:49,0.0,21145.4
2022-08-08 09:25:03,0.0,21145.4
2022-08-08 09:25:19,0.0,21145.4
2022-08-08 09:25:33,0.0,21145.4
2022-08-08 09:25:48,0.0,21145.4
2022-08-08 09:26:04,0.0,21145.4
2022-08-08 09:26:20,0.0,21145.4
2022-08-08 09:26:34,0.0,21145.4
2022-08-08 09:26:50,0.0,21145.4
2022-08-08 09:27:06,0.0,21145.4
2022-08-08 09:27:20,0.0,21145.4
2022-08-08 09:27:34,0.0,21145.4
2022-08-08 09:27:50,0.0,21145.4
2022-08-08 09:28:05,0.0,21145.4
2022-08-08 09:28:19,0.1,21145.5
2022-08-08 09:28:35,1.5,21147.0
2022-08-08 09:28:49,1.5,21148.5
2022-08-08 09:29:05,1.8,21150.3
2022-08-08 09:29:20,3.0,21153.3
2022-08-08 09:29:35,2.8,21156.1
2022-08-08 09:29:50,2.9,21159.0
2022-08-08 09:30:05,2.9,21161.9
2022-08-08 09:30:21,2.5,21164.4
2022-08-08 09:30:35,2.6,21167.0
2022-08-08 09:30:50,2.6,21169.6
2022-08-08 09:31:05,2.6,21172.2
2022-08-08 09:31:20,2.8,21175.0
2022-08-08 09:31:35,2.8,21177.8
2022-08-08 09:31:50,2.7,21180.5
2022-08-08 09:32:05,2.7,21183.2
2022-08-08 09:32:20,1.9,21185.1
2022-08-08 09:32:35,0.0,21185.1
2022-08-08 09:32:51,0.0,21185.1
2022-08-08 09:33:05,1.1,21186.2
2022-08-08 09:33:21,1.9,21188.1
2022-08-08 09:33:36,1.9,21190.0
2022-08-08 09:33:51,1.1,21191.1
2022-08-08 09:34:06,0.2,21191.3
2022-08-08 09:34:20,0.0,21191.3
2022-08-08 09:34:35,0.0,21191.3
2022-08-08 09:34:51,0.0,21191.3
2022-08-08 09:35:08,0.0,21191.3
2022-08-08 09:35:20,0.0,21191.3
2022-08-08 09:35:35,0.0,21191.3
2022-08-08 09:35:51,0.0,21191.3
2022-08-08 09:36:06,0.0,21191.3
2022-08-08 09:36:21,0.0,21191.3
2022-08-08 09:36:36,0.0,21191.3
2022-08-08 09:36:50,0.0,21191.3
2022-08-08 09:37:05,0.0,21191.3
2022-08-08 09:37:21,0.0,21191.3
2022-08-08 09:37:37,0.0,21191.3
2022-08-08 09:37:51,0.0,21191.3
2022-08-08 09:38:08,0.0,21191.3
2022-08-08 09:38:23,0.0,21191.3
2022-08-08 09:38:37,0.0,21191.3
2022-08-08 09:38:52,0.0,21191.3
2022-08-08 09:39:08,0.0,21191.3
2022-08-08 09:39:23,0.0,21191.3
2022-08-08 09:39:38,0.0,21191.3
2022-08-08 09:39:53,0.0,21191.3
2022-08-08 09:40:08,0.0,21191.3
2022-08-08 09:40:23,0.0,21191.3
2022-08-08 09:40:39,0.0,21191.3
2022-08-08 09:40:53,0.0,21191.3
2022-08-08 09:41:08,0.0,21191.3
2022-08-08 09:41:23,0.0,21191.3
2022-08-08 09:41:39,0.0,21191.3
2022-08-08 09:41:54,0.0,21191.3
2022-08-08 09:42:09,0.0,21191.3
2022-08-08 09:42:24,0.0,21191.3
2022-08-08 09:42:39,0.0,21191.3
2022-08-08 09:42:54,0.0,21191.3
2022-08-08 09:43:09,0.0,21191.3
2022-08-08 09:43:24,0.0,21191.3
2022-08-08 09:43:40,0.0,21191.3
2022-08-08 09:43:59,0.0,21191.3
2022-08-08 09:44:10,0.0,21191.3
2022-08-08 09:44:25,0.0,21191.3
2022-08-08 09:44:40,0.0,21191.3
2022-08-08 09:44:55,0.0,21191.3
2022-08-08 09:45:10,0.0,21191.3
2022-08-08 09:45:26,0.0,21191.3
2022-08-08 09:45:40,0.0,21191.3
2022-08-08 09:45:58,0.0,21191.3
2022-08-08 09:46:11,0.0,21191.3
2022-08-08 09:46:27,0.0,21191.3
2022-08-08 09:46:42,0.0,21191.3
2022-08-08 09:46:57,0.0,21191.3
2022-08-08 09:47:11,0.0,21191.3
2022-08-08 09:47:26,0.0,21191.3
2022-08-08 09:47:42,0.0,21191.3
2022-08-08 09:47:58,0.0,21191.3
2022-08-08 09:48:12,0.0,21191.3
2022-08-08 09:48:27,0.0,21191.3
2022-08-08 09:48:42,0.0,21191.3
2022-08-08 09:48:58,0.0,21191.3
2022-08-08 09:49:12,0.0,21191.3
2022-08-08 09:49:28,0.0,21191.3
2022-08-08 09:49:43,0.0,21191.3
2022-08-08 09:49:57,0.0,21191.3
2022-08-08 09:50:14,0.0,21191.3
2022-08-08 09:50:29,0.0,21191.3
2022-08-08 09:50:59,0.0,21191.3
2022-08-08 09:51:14,0.0,21191.3
2022-08-08 09:51:29,0.0,21191.3
2022-08-08 09:51:44,0.0,21191.3
2022-08-08 09:52:00,0.0,21191.3
2022-08-08 09:52:15,0.0,21191.3
2022-08-08 09:52:31,0.0,21191.3
2022-08-08 09:52:46,0.0,21191.3
2022-08-08 09:53:01,0.0,21191.3
2022-08-08 09:53:15,0.0,21191.3
2022-08-08 09:53:30,0.0,21191.3
2022-08-08 09:53:45,0.0,21191.3
2022-08-08 09:54:01,0.0,21191.3
2022-08-08 09:54:15,0.0,21191.3
2022-08-08 09:54:32,0.0,21191.3
2022-08-08 09:54:46,0.0,21191.3
2022-08-08 09:55:01,0.0,21191.3
2022-08-08 09:55:16,0.0,21191.3
2022-08-08 09:55:31,0.0,21191.3
2022-08-08 09:55:48,0.0,21191.3
2022-08-08 09:56:01,0.0,21191.3
2022-08-08 09:56:16,0.0,21191.3
2022-08-08 09:56:32,0.0,21191.3
2022-08-08 09:56:47,0.0,21191.3
2022-08-08 09:57:03,0.0,21191.3
2022-08-08 09:57:17,0.0,21191.3
2022-08-08 09:57:33,0.0,21191.3
2022-08-08 09:57:48,0.0,21191.3
2022-08-08 09:58:03,0.0,21191.3
2022-08-08 09:58:17,0.0,21191.3
2022-08-08 09:58:33,0.0,21191.3
2022-08-08 09:58:49,0.0,21191.3
2022-08-08 09:59:03,0.0,21191.3
2022-08-08 09:59:20,0.0,21191.3
2022-08-08 09:59:34,0.0,21191.3
2022-08-08 09:59:49,0.0,21191.3
2022-08-08 10:00:03,0.0,21191.3
2022-08-08 10:00:19,0.0,21191.3
2022-08-08 10:00:34,0.0,21191.3
2022-08-08 10:00:50,0.0,21191.3
2022-08-08 10:01:04,0.0,21191.3
2022-08-08 10:01:20,0.0,21191.3
2022-08-08 10:01:35,0.0,21191.3
2022-08-08 10:01:50,0.0,21191.3
2022-08-08 10:02:05,0.0,21191.3
2022-08-08 10:02:21,0.0,21191.3
2022-08-08 10:02:35,0.0,21191.3
2022-08-08 10:02:50,0.0,21191.3
2022-08-08 10:03:06,0.0,21191.3
2022-08-08 10:03:21,0.0,21191.3
2022-08-08 10:03:37,0.0,21191.3
2022-08-08 10:03:51,0.0,21191.3
2022-08-08 10:04:07,0.0,21191.3
2022-08-08 10:04:21,0.0,21191.3
2022-08-08 10:04:37,0.0,21191.3
2022-08-08 10:04:52,0.0,21191.3
2022-08-08 10:05:07,0.0,21191.3
2022-08-08 10:05:23,0.0,21191.3
2022-08-08 10:05:37,0.0,21191.3
2022-08-08 10:05:53,0.0,21191.3
2022-08-08 10:06:09,0.0,21191.3
2022-08-08 10:06:22,0.0,21191.3
2022-08-08 10:06:37,0.0,21191.3
2022-08-08 10:06:53,0.0,21191.3
2022-08-08 10:07:07,0.0,21191.3
2022-08-08 10:07:23,0.0,21191.3
2022-08-08 10:07:38,0.0,21191.3
2022-08-08 10:08:08,0.0,21191.3
2022-08-08 10:08:23,0.0,21191.3
2022-08-08 10:08:39,0.7,21192.0
2022-08-08 10:08:54,1.2,21193.2
2022-08-08 10:09:09,1.2,21194.4
2022-08-08 10:09:23,1.2,21195.6
2022-08-08 10:09:39,1.2,21196.8
2022-08-08 10:09:53,1.2,21198.0
2022-08-08 10:10:08,1.2,21199.2
2022-08-08 10:10:24,1.2,21200.4
2022-08-08 10:10:39,0.1,21200.5
2022-08-08 10:10:55,0.0,21200.5
2022-08-08 10:11:09,0.0,21200.5
2022-08-08 10:11:23,0.0,21200.5
2022-08-08 10:11:39,0.0,21200.5
2022-08-08 10:11:54,0.0,21200.5
2022-08-08 10:12:09,0.0,21200.5
2022-08-08 10:12:24,0.0,21200.5
2022-08-08 10:12:40,0.0,21200.5
2022-08-08 10:12:54,0.0,21200.5
2022-08-08 10:13:11,0.0,21200.5
2022-08-08 10:13:25,0.0,21200.5
2022-08-08 10:13:40,0.0,21200.5
2022-08-08 10:13:55,0.4,21200.9
2022-08-08 10:14:11,1.3,21202.2
2022-08-08 10:14:25,0.5,21202.7
2022-08-08 10:14:40,0.0,21202.7
2022-08-08 10:14:55,0.0,21202.7
2022-08-08 10:15:10,0.9,21203.6
2022-08-08 10:15:25,1.4,21205.0
2022-08-08 10:15:40,0.0,21205.0
2022-08-08 10:15:55,0.0,21205.0
2022-08-08 10:16:10,0.0,21205.0
2022-08-08 10:16:25,0.0,21205.0
2022-08-08 10:16:40,0.0,21205.0
2022-08-08 10:17:10,0.0,21205.0
2022-08-08 10:17:26,0.0,21205.0
2022-08-08 10:17:40,0.0,21205.0
2022-08-08 10:17:56,0.0,21205.0
2022-08-08 10:18:11,0.0,21205.0
2022-08-08 10:18:26,0.0,21205.0
2022-08-08 10:18:42,0.0,21205.0
2022-08-08 10:18:59,0.0,21205.0
2022-08-08 10:19:12,0.0,21205.0
2022-08-08 10:19:27,0.0,21205.0
2022-08-08 10:19:41,0.0,21205.0
2022-08-08 10:19:56,0.0,21205.0
2022-08-08 10:20:12,0.0,21205.0
2022-08-08 10:20:26,0.0,21205.0
2022-08-08 10:20:42,0.0,21205.0
2022-08-08 10:20:56,0.0,21205.0
2022-08-08 10:21:11,0.0,21205.0
2022-08-08 10:21:27,0.0,21205.0
2022-08-08 10:21:42,0.0,21205.0
2022-08-08 10:21:58,0.0,21205.0
2022-08-08 10:22:12,0.0,21205.0
2022-08-08 10:22:28,0.0,21205.0
2022-08-08 10:22:44,0.0,21205.0
2022-08-08 10:22:59,0.0,21205.0
2022-08-08 10:23:14,0.0,21205.0
2022-08-08 10:23:30,0.0,21205.0
2022-08-08 10:23:44,0.0,21205.0
2022-08-08 10:24:00,0.0,21205.0
2022-08-08 10:24:14,0.0,21205.0
2022-08-08 10:24:29,0.0,21205.0
2022-08-08 10:24:44,0.0,21205.0
2022-08-08 10:24:59,0.0,21205.0
2022-08-08 10:25:15,0.0,21205.0
2022-08-08 10:25:29,0.0,21205.0
2022-08-08 10:25:44,0.0,21205.0
2022-08-08 10:25:59,0.0,21205.0
2022-08-08 10:26:15,0.0,21205.0
2022-08-08 10:26:30,0.0,21205.0
2022-08-08 10:26:45,0.0,21205.0
2022-08-08 10:27:01,0.0,21205.0
2022-08-08 10:27:16,0.0,21205.0
2022-08-08 10:27:31,0.0,21205.0
2022-08-08 10:27:46,0.0,21205.0
2022-08-08 10:28:01,0.0,21205.0
2022-08-08 10:28:17,0.0,21205.0
2022-08-08 10:28:32,0.0,21205.0
2022-08-08 10:28:47,0.0,21205.0
2022-08-08 10:29:02,0.0,21205.0
2022-08-08 10:29:17,0.0,21205.0
2022-08-08 10:29:31,0.0,21205.0
2022-08-08 10:29:47,0.0,21205.0
2022-08-08 10:30:02,0.0,21205.0
2022-08-08 10:30:17,0.0,21205.0
2022-08-08 10:30:32,0.0,21205.0
2022-08-08 10:30:47,0.0,21205.0
2022-08-08 10:31:03,0.0,21205.0
2022-08-08 10:31:18,0.0,21205.0
2022-08-08 10:31:33,0.0,21205.0
2022-08-08 10:31:50,0.0,21205.0
2022-08-08 10:32:04,0.0,21205.0
2022-08-08 10:32:20,0.0,21205.0
2022-08-08 10:32:34,0.0,21205.0
2022-08-08 10:32:49,0.0,21205.0
2022-08-08 10:33:04,0.0,21205.0
2022-08-08 10:33:19,0.0,21205.0
2022-08-08 10:33:35,0.0,21205.0
2022-08-08 10:33:50,0.0,21205.0
2022-08-08 10:34:04,0.0,21205.0
2022-08-08 10:34:20,0.0,21205.0
2022-08-08 10:34:34,0.0,21205.0
2022-08-08 10:34:50,0.0,21205.0
2022-08-08 10:35:05,0.0,21205.0
2022-08-08 10:35:20,0.0,21205.0
2022-08-08 10:35:37,0.0,21205.0
2022-08-08 10:35:51,0.0,21205.0
2022-08-08 10:36:06,0.0,21205.0
2022-08-08 10:36:21,0.0,21205.0
2022-08-08 10:36:36,0.0,21205.0
2022-08-08 10:36:51,0.0,21205.0
2022-08-08 10:37:06,0.0,21205.0
2022-08-08 10:37:22,0.0,21205.0
2022-08-08 10:37:36,0.0,21205.0
2022-08-08 10:37:51,0.0,21205.0
2022-08-08 10:38:06,0.0,21205.0
2022-08-08 10:38:21,0.0,21205.0
2022-08-08 10:38:36,0.0,21205.0
2022-08-08 10:38:51,0.0,21205.0
2022-08-08 10:39:08,0.0,21205.0
2022-08-08 10:39:22,0.0,21205.0
2022-08-08 10:39:38,0.0,21205.0
2022-08-08 10:39:54,0.0,21205.0
2022-08-08 10:40:08,0.0,21205.0
2022-08-08 10:40:24,0.0,21205.0
2022-08-08 10:40:39,0.0,21205.0
2022-08-08 10:40:53,0.0,21205.0
2022-08-08 10:41:09,0.0,21205.0
2022-08-08 10:41:24,0.0,21205.0
2022-08-08 10:41:40,0.0,21205.0
2022-08-08 10:41:54,0.0,21205.0
2022-08-08 10:42:09,0.0,21205.0
2022-08-08 10:42:24,0.0,21205.0
2022-08-08 10:42:38,0.0,21205.0
2022-08-08 10:42:53,0.0,21205.0
2022-08-08 10:43:08,0.0,21205.0
2022-08-08 10:43:24,0.0,21205.0
2022-08-08 10:43:40,0.0,21205.0
2022-08-08 10:43:55,0.0,21205.0
