date,debit,cumul
2022-04-01 18:57:00,0.0,15824.10000000106
2022-04-01 18:57:15,0.0,15824.10000000106
2022-04-01 18:57:30,0.0,15824.10000000106
2022-04-01 18:57:45,0.0,15824.10000000106
2022-04-01 18:58:00,0.0,15824.10000000106
2022-04-01 18:58:16,0.0,15824.10000000106
2022-04-01 18:58:31,0.0,15824.10000000106
2022-04-01 18:58:46,0.0,15824.10000000106
2022-04-01 18:59:01,0.0,15824.10000000106
2022-04-01 18:59:17,0.0,15824.10000000106
2022-04-01 18:59:32,0.0,15824.10000000106
2022-04-01 18:59:47,0.0,15824.10000000106
2022-04-01 19:00:02,0.0,15824.10000000106
2022-04-01 19:00:17,0.0,15824.10000000106
2022-04-01 19:00:32,0.0,15824.10000000106
2022-04-01 19:00:47,0.0,15824.10000000106
2022-04-01 19:01:02,0.0,15824.10000000106
2022-04-01 19:01:18,0.0,15824.10000000106
2022-04-01 19:01:33,0.0,15824.10000000106
2022-04-01 19:01:48,0.0,15824.10000000106
2022-04-01 19:02:03,0.0,15824.10000000106
2022-04-01 19:02:18,0.0,15824.10000000106
2022-04-01 19:02:33,0.0,15824.10000000106
2022-04-01 19:02:49,0.0,15824.10000000106
2022-04-01 19:03:04,0.0,15824.10000000106
2022-04-01 19:03:19,0.0,15824.10000000106
2022-04-01 19:03:35,0.0,15824.10000000106
2022-04-01 19:03:50,0.0,15824.10000000106
2022-04-01 19:04:05,0.0,15824.10000000106
2022-04-01 19:04:20,0.0,15824.10000000106
2022-04-01 19:04:35,0.0,15824.10000000106
2022-04-01 19:04:50,0.0,15824.10000000106
2022-04-01 19:05:05,0.0,15824.10000000106
2022-04-01 19:05:21,0.0,15824.10000000106
2022-04-01 19:05:35,0.0,15824.10000000106
2022-04-01 19:05:50,0.0,15824.10000000106
2022-04-01 19:06:05,0.0,15824.10000000106
2022-04-01 19:06:20,0.0,15824.10000000106
2022-04-01 19:06:35,0.0,15824.10000000106
2022-04-01 19:06:50,0.0,15824.10000000106
2022-04-01 19:07:06,0.0,15824.10000000106
2022-04-01 19:07:21,0.0,15824.10000000106
2022-04-01 19:07:36,0.0,15824.10000000106
2022-04-01 19:07:52,0.0,15824.10000000106
2022-04-01 19:08:07,0.0,15824.10000000106
2022-04-01 19:08:22,0.0,15824.10000000106
2022-04-01 19:08:37,0.0,15824.10000000106
2022-04-01 19:08:52,0.0,15824.10000000106
2022-04-01 19:09:07,0.0,15824.10000000106
2022-04-01 19:09:22,0.0,15824.10000000106
2022-04-01 19:09:38,0.0,15824.10000000106
2022-04-01 19:09:52,0.0,15824.10000000106
2022-04-01 19:10:07,0.0,15824.10000000106
2022-04-01 19:10:22,0.0,15824.10000000106
2022-04-01 19:10:37,0.0,15824.10000000106
2022-04-01 19:10:52,0.0,15824.10000000106
2022-04-01 19:11:07,0.0,15824.10000000106
2022-04-01 19:11:23,0.0,15824.10000000106
2022-04-01 19:11:38,0.0,15824.10000000106
2022-04-01 19:11:53,0.0,15824.10000000106
2022-04-01 19:12:09,0.0,15824.10000000106
2022-04-01 19:12:24,0.0,15824.10000000106
2022-04-01 19:12:39,0.0,15824.10000000106
2022-04-01 19:12:54,0.0,15824.10000000106
2022-04-01 19:13:09,0.0,15824.10000000106
2022-04-01 19:13:24,0.0,15824.10000000106
2022-04-01 19:13:40,0.0,15824.10000000106
2022-04-01 19:13:55,0.0,15824.10000000106
2022-04-01 19:14:10,0.0,15824.10000000106
2022-04-01 19:14:25,0.0,15824.10000000106
2022-04-01 19:14:40,0.0,15824.10000000106
2022-04-01 19:14:55,0.0,15824.10000000106
2022-04-01 19:15:10,0.0,15824.10000000106
2022-04-01 19:15:25,0.0,15824.10000000106
2022-04-01 19:15:41,0.0,15824.10000000106
2022-04-01 19:15:56,0.0,15824.10000000106
2022-04-01 19:16:11,0.0,15824.10000000106
2022-04-01 19:16:27,0.0,15824.10000000106
2022-04-01 19:16:43,0.0,15824.10000000106
2022-04-01 19:16:57,0.0,15824.10000000106
2022-04-01 19:17:12,0.0,15824.10000000106
2022-04-01 19:17:27,0.0,15824.10000000106
2022-04-01 19:17:42,0.0,15824.10000000106
2022-04-01 19:17:57,0.0,15824.10000000106
2022-04-01 19:18:12,0.0,15824.10000000106
2022-04-01 19:18:27,0.0,15824.10000000106
2022-04-01 19:18:42,0.0,15824.10000000106
2022-04-01 19:18:57,0.0,15824.10000000106
2022-04-01 19:19:12,0.0,15824.10000000106
2022-04-01 19:19:27,0.0,15824.10000000106
2022-04-01 19:19:42,0.0,15824.10000000106
2022-04-01 19:19:58,0.0,15824.10000000106
2022-04-01 19:20:13,0.0,15824.10000000106
2022-04-01 19:20:28,0.0,15824.10000000106
2022-04-01 19:20:44,0.0,15824.10000000106
2022-04-01 19:21:00,0.0,15824.10000000106
2022-04-01 19:21:14,0.0,15824.10000000106
2022-04-01 19:21:29,0.0,15824.10000000106
2022-04-01 19:21:44,0.0,15824.10000000106
2022-04-01 19:21:59,0.0,15824.10000000106
2022-04-01 19:22:14,0.0,15824.10000000106
2022-04-01 19:22:29,0.0,15824.10000000106
2022-04-01 19:22:44,0.0,15824.10000000106
2022-04-01 19:22:59,0.0,15824.10000000106
2022-04-01 19:23:14,0.0,15824.10000000106
2022-04-01 19:23:29,0.0,15824.10000000106
2022-04-01 19:23:45,0.0,15824.10000000106
2022-04-01 19:23:59,0.0,15824.10000000106
2022-04-01 19:24:15,0.0,15824.10000000106
2022-04-01 19:24:30,0.0,15824.10000000106
2022-04-01 19:24:45,0.0,15824.10000000106
2022-04-01 19:25:01,0.0,15824.10000000106
2022-04-01 19:25:16,0.0,15824.10000000106
2022-04-01 19:25:32,0.0,15824.10000000106
2022-04-01 19:25:47,0.0,15824.10000000106
2022-04-01 19:26:02,0.0,15824.10000000106
2022-04-01 19:26:17,0.0,15824.10000000106
2022-04-01 19:26:32,0.0,15824.10000000106
2022-04-01 19:26:47,0.0,15824.10000000106
2022-04-01 19:27:02,0.0,15824.10000000106
2022-04-01 19:27:17,0.0,15824.10000000106
2022-04-01 19:27:32,0.0,15824.10000000106
2022-04-01 19:27:47,0.0,15824.10000000106
2022-04-01 19:28:02,0.0,15824.10000000106
2022-04-01 19:28:17,0.0,15824.10000000106
2022-04-01 19:28:33,0.0,15824.10000000106
2022-04-01 19:28:48,0.0,15824.10000000106
2022-04-01 19:29:03,0.0,15824.10000000106
2022-04-01 19:29:19,0.0,15824.10000000106
2022-04-01 19:29:34,0.0,15824.10000000106
2022-04-01 19:29:49,0.0,15824.10000000106
2022-04-01 19:30:04,0.0,15824.10000000106
2022-04-01 19:30:19,0.0,15824.10000000106
2022-04-01 19:30:34,0.0,15824.10000000106
2022-04-01 19:30:49,0.0,15824.10000000106
2022-04-01 19:31:04,0.0,15824.10000000106
2022-04-01 19:31:19,0.0,15824.10000000106
2022-04-01 19:31:34,0.0,15824.10000000106
2022-04-01 19:31:49,0.0,15824.10000000106
2022-04-01 19:32:04,0.0,15824.10000000106
2022-04-01 19:32:19,0.0,15824.10000000106
2022-04-01 19:32:34,0.0,15824.10000000106
2022-04-01 19:32:50,0.0,15824.10000000106
2022-04-01 19:33:05,0.0,15824.10000000106
2022-04-01 19:33:20,0.0,15824.10000000106
2022-04-01 19:33:36,0.0,15824.10000000106
2022-04-01 19:33:51,0.0,15824.10000000106
2022-04-01 19:34:06,0.0,15824.10000000106
2022-04-01 19:34:21,0.0,15824.10000000106
2022-04-01 19:34:36,0.0,15824.10000000106
2022-04-01 19:34:51,0.0,15824.10000000106
2022-04-01 19:35:07,0.0,15824.10000000106
2022-04-01 19:35:21,0.0,15824.10000000106
2022-04-01 19:35:36,0.0,15824.10000000106
2022-04-01 19:35:51,0.0,15824.10000000106
2022-04-01 19:36:06,0.0,15824.10000000106
2022-04-01 19:36:21,0.0,15824.10000000106
2022-04-01 19:36:36,0.0,15824.10000000106
2022-04-01 19:36:52,0.0,15824.10000000106
2022-04-01 19:37:07,0.0,15824.10000000106
2022-04-01 19:37:22,0.0,15824.10000000106
2022-04-01 19:37:38,0.0,15824.10000000106
2022-04-01 19:37:54,0.0,15824.10000000106
2022-04-01 19:38:09,0.0,15824.10000000106
2022-04-01 19:38:24,0.0,15824.10000000106
2022-04-01 19:38:39,0.0,15824.10000000106
2022-04-01 19:38:54,0.0,15824.10000000106
2022-04-01 19:39:09,0.0,15824.10000000106
2022-04-01 19:39:24,0.0,15824.10000000106
2022-04-01 19:39:39,0.0,15824.10000000106
2022-04-01 19:39:54,0.0,15824.10000000106
2022-04-01 19:40:09,0.0,15824.10000000106
2022-04-01 19:40:24,0.0,15824.10000000106
2022-04-01 19:40:39,0.0,15824.10000000106
2022-04-01 19:40:54,0.0,15824.10000000106
2022-04-01 19:41:10,0.0,15824.10000000106
2022-04-01 19:41:25,0.0,15824.10000000106
2022-04-01 19:41:40,0.0,15824.10000000106
2022-04-01 19:41:55,0.0,15824.10000000106
2022-04-01 19:42:11,0.0,15824.10000000106
2022-04-01 19:42:26,0.0,15824.10000000106
2022-04-01 19:42:41,0.0,15824.10000000106
2022-04-01 19:42:56,0.0,15824.10000000106
2022-04-01 19:43:11,0.0,15824.10000000106
2022-04-01 19:43:26,0.0,15824.10000000106
2022-04-01 19:43:41,0.0,15824.10000000106
2022-04-01 19:43:56,0.0,15824.10000000106
2022-04-01 19:44:11,0.0,15824.10000000106
2022-04-01 19:44:26,0.0,15824.10000000106
2022-04-01 19:44:41,0.0,15824.10000000106
2022-04-01 19:44:56,0.0,15824.10000000106
2022-04-01 19:45:11,0.0,15824.10000000106
2022-04-01 19:45:26,0.0,15824.10000000106
2022-04-01 19:45:42,0.0,15824.10000000106
2022-04-01 19:45:57,0.0,15824.10000000106
2022-04-01 19:46:12,0.0,15824.10000000106
2022-04-01 19:46:28,0.0,15824.10000000106
2022-04-01 19:46:43,0.0,15824.10000000106
2022-04-01 19:46:58,0.0,15824.10000000106
2022-04-01 19:47:13,0.0,15824.10000000106
2022-04-01 19:47:28,0.0,15824.10000000106
2022-04-01 19:47:43,0.0,15824.10000000106
2022-04-01 19:47:58,0.0,15824.10000000106
2022-04-01 19:48:13,0.0,15824.10000000106
2022-04-01 19:48:28,0.0,15824.10000000106
2022-04-01 19:48:43,0.0,15824.10000000106
2022-04-01 19:48:58,0.0,15824.10000000106
2022-04-01 19:49:13,0.0,15824.10000000106
2022-04-01 19:49:29,0.0,15824.10000000106
2022-04-01 19:49:44,0.0,15824.10000000106
2022-04-01 19:50:00,0.0,15824.10000000106
2022-04-01 19:50:15,0.0,15824.10000000106
2022-04-01 19:50:30,0.0,15824.10000000106
2022-04-01 19:50:46,0.0,15824.10000000106
2022-04-01 19:51:01,0.0,15824.10000000106
2022-04-01 19:51:16,0.0,15824.10000000106
2022-04-01 19:51:31,0.0,15824.10000000106
2022-04-01 19:51:46,0.0,15824.10000000106
2022-04-01 19:52:01,0.0,15824.10000000106
2022-04-01 19:52:16,0.0,15824.10000000106
2022-04-01 19:52:31,0.0,15824.10000000106
2022-04-01 19:52:46,0.0,15824.10000000106
2022-04-01 19:53:01,0.0,15824.10000000106
2022-04-01 19:53:16,0.0,15824.10000000106
2022-04-01 19:53:31,0.0,15824.10000000106
2022-04-01 19:53:46,0.0,15824.10000000106
2022-04-01 19:54:01,0.0,15824.10000000106
2022-04-01 19:54:17,0.0,15824.10000000106
2022-04-01 19:54:32,0.0,15824.10000000106
2022-04-01 19:54:47,0.0,15824.10000000106
2022-04-01 19:55:03,0.0,15824.10000000106
2022-04-01 19:55:18,0.0,15824.10000000106
2022-04-01 19:55:33,0.0,15824.10000000106
2022-04-01 19:55:48,0.0,15824.10000000106
2022-04-01 19:56:03,0.0,15824.10000000106
2022-04-01 19:56:18,0.0,15824.10000000106
2022-04-01 19:56:33,0.0,15824.10000000106
2022-04-01 19:56:48,0.0,15824.10000000106
2022-04-01 19:57:03,0.0,15824.10000000106
2022-04-01 19:57:18,0.0,15824.10000000106
2022-04-01 19:57:33,0.0,15824.10000000106
2022-04-01 19:57:48,0.0,15824.10000000106
2022-04-01 19:58:03,0.0,15824.10000000106
2022-04-01 19:58:18,0.0,15824.10000000106
2022-04-01 19:58:34,0.0,15824.10000000106
2022-04-01 19:58:49,0.0,15824.10000000106
2022-04-01 19:59:04,0.0,15824.10000000106
2022-04-01 19:59:20,0.0,15824.10000000106
2022-04-01 19:59:35,0.0,15824.10000000106
2022-04-01 19:59:50,0.0,15824.10000000106
2022-04-01 20:00:05,0.0,15824.10000000106
2022-04-01 20:00:20,0.0,15824.10000000106
2022-04-01 20:00:35,0.0,15824.10000000106
2022-04-01 20:00:50,0.0,15824.10000000106
2022-04-01 20:01:05,0.0,15824.10000000106
2022-04-01 20:01:20,0.0,15824.10000000106
2022-04-01 20:01:36,0.0,15824.10000000106
2022-04-01 20:01:51,0.0,15824.10000000106
2022-04-01 20:02:06,0.0,15824.10000000106
2022-04-01 20:02:21,0.0,15824.10000000106
2022-04-01 20:02:36,0.0,15824.10000000106
2022-04-01 20:02:52,0.0,15824.10000000106
2022-04-01 20:03:07,0.0,15824.10000000106
2022-04-01 20:03:22,0.0,15824.10000000106
2022-04-01 20:03:38,0.0,15824.10000000106
2022-04-01 20:03:53,0.0,15824.10000000106
2022-04-01 20:04:08,0.0,15824.10000000106
2022-04-01 20:04:23,0.0,15824.10000000106
2022-04-01 20:04:38,0.0,15824.10000000106
2022-04-01 20:04:53,0.0,15824.10000000106
2022-04-01 20:05:08,0.0,15824.10000000106
2022-04-01 20:05:23,0.0,15824.10000000106
2022-04-01 20:05:38,0.0,15824.10000000106
2022-04-01 20:05:53,0.0,15824.10000000106
2022-04-01 20:06:08,0.0,15824.10000000106
2022-04-01 20:06:23,0.0,15824.10000000106
2022-04-01 20:06:38,0.0,15824.10000000106
2022-04-01 20:06:53,0.0,15824.10000000106
2022-04-01 20:07:09,0.0,15824.10000000106
2022-04-01 20:07:24,0.0,15824.10000000106
2022-04-01 20:07:39,0.0,15824.10000000106
2022-04-01 20:07:55,0.0,15824.10000000106
2022-04-01 20:08:10,0.0,15824.10000000106
2022-04-01 20:08:25,0.0,15824.10000000106
2022-04-01 20:08:40,0.0,15824.10000000106
2022-04-01 20:08:55,0.0,15824.10000000106
2022-04-01 20:09:10,0.0,15824.10000000106
2022-04-01 20:09:25,0.0,15824.10000000106
2022-04-01 20:09:40,0.0,15824.10000000106
2022-04-01 20:09:55,0.0,15824.10000000106
2022-04-01 20:10:10,0.0,15824.10000000106
2022-04-01 20:10:25,0.0,15824.10000000106
2022-04-01 20:10:40,0.0,15824.10000000106
2022-04-01 20:10:55,0.0,15824.10000000106
2022-04-01 20:11:10,0.0,15824.10000000106
2022-04-01 20:11:26,0.0,15824.10000000106
2022-04-01 20:11:42,0.0,15824.10000000106
2022-04-01 20:11:56,0.0,15824.10000000106
2022-04-01 20:12:13,0.0,15824.10000000106
2022-04-01 20:12:27,0.0,15824.10000000106
2022-04-01 20:12:42,0.0,15824.10000000106
2022-04-01 20:12:57,0.0,15824.10000000106
2022-04-01 20:13:12,0.0,15824.10000000106
2022-04-01 20:13:27,0.0,15824.10000000106
2022-04-01 20:13:43,0.0,15824.10000000106
2022-04-01 20:13:58,0.0,15824.10000000106
2022-04-01 20:14:13,0.0,15824.10000000106
2022-04-01 20:14:28,0.0,15824.10000000106
2022-04-01 20:14:43,0.0,15824.10000000106
2022-04-01 20:14:58,0.0,15824.10000000106
2022-04-01 20:15:13,0.0,15824.10000000106
2022-04-01 20:15:28,0.0,15824.10000000106
2022-04-01 20:15:44,0.0,15824.10000000106
2022-04-01 20:15:59,0.0,15824.10000000106
2022-04-01 20:16:14,0.0,15824.10000000106
2022-04-01 20:16:30,0.0,15824.10000000106
2022-04-01 20:16:45,0.0,15824.10000000106
2022-04-01 20:17:00,0.0,15824.10000000106
2022-04-01 20:17:15,0.0,15824.10000000106
2022-04-01 20:17:30,0.0,15824.10000000106
2022-04-01 20:17:45,0.0,15824.10000000106
2022-04-01 20:18:00,0.0,15824.10000000106
2022-04-01 20:18:15,0.0,15824.10000000106
2022-04-01 20:18:30,0.0,15824.10000000106
2022-04-01 20:18:45,0.0,15824.10000000106
2022-04-01 20:19:00,0.0,15824.10000000106
2022-04-01 20:19:15,0.0,15824.10000000106
2022-04-01 20:19:30,0.0,15824.10000000106
2022-04-01 20:19:45,0.0,15824.10000000106
2022-04-01 20:20:01,0.0,15824.10000000106
2022-04-01 20:20:16,0.0,15824.10000000106
2022-04-01 20:20:31,0.0,15824.10000000106
2022-04-01 20:20:47,0.0,15824.10000000106
2022-04-01 20:21:02,0.0,15824.10000000106
2022-04-01 20:21:17,0.0,15824.10000000106
2022-04-01 20:21:32,0.0,15824.10000000106
2022-04-01 20:21:47,0.0,15824.10000000106
2022-04-01 20:22:02,0.0,15824.10000000106
2022-04-01 20:22:17,0.0,15824.10000000106
2022-04-01 20:22:32,0.0,15824.10000000106
2022-04-01 20:22:47,0.0,15824.10000000106
2022-04-01 20:23:02,0.0,15824.10000000106
2022-04-01 20:23:17,0.0,15824.10000000106
2022-04-01 20:23:32,0.0,15824.10000000106
2022-04-01 20:23:47,0.0,15824.10000000106
2022-04-01 20:24:02,0.0,15824.10000000106
2022-04-01 20:24:19,0.0,15824.10000000106
2022-04-01 20:24:34,0.0,15824.10000000106
2022-04-01 20:24:48,0.0,15824.10000000106
2022-04-01 20:25:04,0.0,15824.10000000106
2022-04-01 20:25:19,0.0,15824.10000000106
2022-04-01 20:25:34,0.0,15824.10000000106
2022-04-01 20:25:50,0.0,15824.10000000106
2022-04-01 20:26:05,0.0,15824.10000000106
2022-04-01 20:26:20,0.0,15824.10000000106
2022-04-01 20:26:35,0.0,15824.10000000106
2022-04-01 20:26:50,0.0,15824.10000000106
2022-04-01 20:27:05,0.0,15824.10000000106
2022-04-01 20:27:20,0.0,15824.10000000106
2022-04-01 20:27:35,0.0,15824.10000000106
2022-04-01 20:27:50,0.0,15824.10000000106
2022-04-01 20:28:05,0.0,15824.10000000106
2022-04-01 20:28:20,0.0,15824.10000000106
2022-04-01 20:28:36,0.0,15824.10000000106
2022-04-01 20:28:51,0.0,15824.10000000106
2022-04-01 20:29:06,0.0,15824.10000000106
2022-04-01 20:29:23,0.0,15824.10000000106
2022-04-01 20:29:37,0.0,15824.10000000106
2022-04-01 20:29:52,0.0,15824.10000000106
2022-04-01 20:30:07,0.0,15824.10000000106
2022-04-01 20:30:22,0.0,15824.10000000106
2022-04-01 20:30:37,0.0,15824.10000000106
2022-04-01 20:30:52,0.0,15824.10000000106
2022-04-01 20:31:07,0.0,15824.10000000106
2022-04-01 20:31:22,0.0,15824.10000000106
2022-04-01 20:31:37,0.0,15824.10000000106
2022-04-01 20:31:52,0.0,15824.10000000106
2022-04-01 20:32:08,0.0,15824.10000000106
2022-04-01 20:32:22,0.0,15824.10000000106
2022-04-01 20:32:37,0.0,15824.10000000106
2022-04-01 20:32:53,0.0,15824.10000000106
2022-04-01 20:33:08,0.0,15824.10000000106
2022-04-01 20:33:23,0.0,15824.10000000106
2022-04-01 20:33:39,0.0,15824.10000000106
2022-04-01 20:33:54,0.0,15824.10000000106
2022-04-01 20:34:09,0.0,15824.10000000106
2022-04-01 20:34:24,0.0,15824.10000000106
2022-04-01 20:34:39,0.0,15824.10000000106
2022-04-01 20:34:54,0.0,15824.10000000106
2022-04-01 20:35:09,0.0,15824.10000000106
2022-04-01 20:35:24,0.0,15824.10000000106
2022-04-01 20:35:39,0.0,15824.10000000106
2022-04-01 20:35:54,0.0,15824.10000000106
2022-04-01 20:36:09,0.0,15824.10000000106
2022-04-01 20:36:24,0.0,15824.10000000106
2022-04-01 20:36:39,0.0,15824.10000000106
2022-04-01 20:36:54,0.0,15824.10000000106
2022-04-01 20:37:10,0.0,15824.10000000106
2022-04-01 20:37:25,0.0,15824.10000000106
2022-04-01 20:37:41,0.0,15824.10000000106
2022-04-01 20:37:57,0.0,15824.10000000106
2022-04-01 20:38:12,0.0,15824.10000000106
2022-04-01 20:38:27,0.0,15824.10000000106
2022-04-01 20:38:42,0.0,15824.10000000106
2022-04-01 20:38:57,0.0,15824.10000000106
2022-04-01 20:39:12,0.0,15824.10000000106
2022-04-01 20:39:27,0.0,15824.10000000106
2022-04-01 20:39:42,0.0,15824.10000000106
2022-04-01 20:39:57,0.0,15824.10000000106
2022-04-01 20:40:12,0.0,15824.10000000106
2022-04-01 20:40:27,0.0,15824.10000000106
2022-04-01 20:40:42,0.0,15824.10000000106
2022-04-01 20:40:57,0.0,15824.10000000106
2022-04-01 20:41:12,0.0,15824.10000000106
2022-04-01 20:41:28,0.0,15824.10000000106
2022-04-01 20:41:43,0.0,15824.10000000106
2022-04-01 20:41:58,0.0,15824.10000000106
2022-04-01 20:42:14,0.0,15824.10000000106
2022-04-01 20:42:29,0.0,15824.10000000106
2022-04-01 20:42:44,0.0,15824.10000000106
2022-04-01 20:42:59,0.0,15824.10000000106
2022-04-01 20:43:14,0.0,15824.10000000106
2022-04-01 20:43:30,0.0,15824.10000000106
2022-04-01 20:43:44,0.0,15824.10000000106
2022-04-01 20:43:59,0.0,15824.10000000106
2022-04-01 20:44:14,0.0,15824.10000000106
2022-04-01 20:44:29,0.0,15824.10000000106
2022-04-01 20:44:44,0.0,15824.10000000106
2022-04-01 20:44:59,0.0,15824.10000000106
2022-04-01 20:45:14,0.0,15824.10000000106
2022-04-01 20:45:29,0.0,15824.10000000106
2022-04-01 20:45:45,0.0,15824.10000000106
2022-04-01 20:46:00,0.0,15824.10000000106
2022-04-01 20:46:15,0.0,15824.10000000106
2022-04-01 20:46:31,0.0,15824.10000000106
2022-04-01 20:46:46,0.0,15824.10000000106
2022-04-01 20:47:01,0.0,15824.10000000106
2022-04-01 20:47:16,0.0,15824.10000000106
2022-04-01 20:47:31,0.0,15824.10000000106
2022-04-01 20:47:46,0.0,15824.10000000106
2022-04-01 20:48:01,0.0,15824.10000000106
2022-04-01 20:48:16,0.0,15824.10000000106
2022-04-01 20:48:31,0.0,15824.10000000106
2022-04-01 20:48:46,0.0,15824.10000000106
2022-04-01 20:49:01,0.0,15824.10000000106
2022-04-01 20:49:16,0.0,15824.10000000106
2022-04-01 20:49:31,0.0,15824.10000000106
2022-04-01 20:49:47,0.0,15824.10000000106
2022-04-01 20:50:03,0.0,15824.10000000106
2022-04-01 20:50:18,0.0,15824.10000000106
2022-04-01 20:50:33,0.0,15824.10000000106
2022-04-01 20:50:49,0.0,15824.10000000106
2022-04-01 20:51:04,0.0,15824.10000000106
2022-04-01 20:51:19,0.0,15824.10000000106
2022-04-01 20:51:34,0.0,15824.10000000106
2022-04-01 20:51:49,0.0,15824.10000000106
2022-04-01 20:52:04,0.0,15824.10000000106
2022-04-01 20:52:19,0.0,15824.10000000106
2022-04-01 20:52:34,0.0,15824.10000000106
2022-04-01 20:52:49,0.0,15824.10000000106
2022-04-01 20:53:04,0.0,15824.10000000106
2022-04-01 20:53:19,0.0,15824.10000000106
2022-04-01 20:53:34,0.0,15824.10000000106
2022-04-01 20:53:49,0.0,15824.10000000106
2022-04-01 20:54:04,0.0,15824.10000000106
2022-04-01 20:54:20,0.0,15824.10000000106
2022-04-01 20:54:35,0.0,15824.10000000106
2022-04-01 20:54:50,0.0,15824.10000000106
2022-04-01 20:55:06,0.0,15824.10000000106
2022-04-01 20:55:21,0.0,15824.10000000106
2022-04-01 20:55:36,0.0,15824.10000000106
2022-04-01 20:55:51,0.0,15824.10000000106
2022-04-01 20:56:06,0.0,15824.10000000106
2022-04-01 20:56:21,0.0,15824.10000000106
2022-04-01 20:56:36,0.0,15824.10000000106
2022-04-01 20:56:51,0.0,15824.10000000106
2022-04-01 20:57:06,0.0,15824.10000000106
2022-04-01 20:57:21,0.0,15824.10000000106
2022-04-01 20:57:37,0.0,15824.10000000106
2022-04-01 20:57:51,0.0,15824.10000000106
2022-04-01 20:58:06,0.0,15824.10000000106
2022-04-01 20:58:21,0.0,15824.10000000106
2022-04-01 20:58:37,0.0,15824.10000000106
2022-04-01 20:58:52,0.0,15824.10000000106
2022-04-01 20:59:07,0.0,15824.10000000106
2022-04-01 20:59:23,0.0,15824.10000000106
2022-04-01 20:59:38,0.0,15824.10000000106
2022-04-01 20:59:53,0.0,15824.10000000106
2022-04-01 21:00:08,0.0,15824.10000000106
2022-04-01 21:00:23,0.0,15824.10000000106
2022-04-01 21:00:38,0.0,15824.10000000106
2022-04-01 21:00:53,0.0,15824.10000000106
2022-04-01 21:01:08,0.0,15824.10000000106
2022-04-01 21:01:23,0.0,15824.10000000106
2022-04-01 21:01:38,0.0,15824.10000000106
2022-04-01 21:01:53,0.0,15824.10000000106
2022-04-01 21:02:09,0.0,15824.10000000106
2022-04-01 21:02:24,0.0,15824.10000000106
2022-04-01 21:02:39,0.0,15824.10000000106
2022-04-01 21:02:55,0.0,15824.10000000106
2022-04-01 21:03:10,0.0,15824.10000000106
2022-04-01 21:03:25,0.0,15824.10000000106
2022-04-01 21:03:41,0.0,15824.10000000106
2022-04-01 21:03:56,0.0,15824.10000000106
2022-04-01 21:04:11,0.0,15824.10000000106
2022-04-01 21:04:26,0.0,15824.10000000106
2022-04-01 21:04:41,0.0,15824.10000000106
2022-04-01 21:04:56,0.0,15824.10000000106
2022-04-01 21:05:11,0.0,15824.10000000106
2022-04-01 21:05:26,0.0,15824.10000000106
2022-04-01 21:05:41,0.0,15824.10000000106
2022-04-01 21:05:56,0.0,15824.10000000106
2022-04-01 21:06:11,0.0,15824.10000000106
2022-04-01 21:06:26,0.0,15824.10000000106
2022-04-01 21:06:41,0.0,15824.10000000106
2022-04-01 21:06:56,0.0,15824.10000000106
2022-04-01 21:07:12,0.0,15824.10000000106
2022-04-01 21:07:27,0.0,15824.10000000106
2022-04-01 21:07:42,0.0,15824.10000000106
2022-04-01 21:07:58,0.0,15824.10000000106
2022-04-01 21:08:13,0.0,15824.10000000106
2022-04-01 21:08:28,0.0,15824.10000000106
2022-04-01 21:08:43,0.0,15824.10000000106
2022-04-01 21:08:59,0.0,15824.10000000106
2022-04-01 21:09:13,0.0,15824.10000000106
2022-04-01 21:09:28,0.0,15824.10000000106
2022-04-01 21:09:43,0.0,15824.10000000106
2022-04-01 21:09:58,0.0,15824.10000000106
2022-04-01 21:10:13,0.0,15824.10000000106
2022-04-01 21:10:28,0.0,15824.10000000106
2022-04-01 21:10:43,0.0,15824.10000000106
2022-04-01 21:10:58,0.0,15824.10000000106
2022-04-01 21:11:13,0.0,15824.10000000106
2022-04-01 21:11:29,0.0,15824.10000000106
2022-04-01 21:11:44,0.0,15824.10000000106
2022-04-01 21:11:59,0.0,15824.10000000106
2022-04-01 21:12:15,0.0,15824.10000000106
2022-04-01 21:12:30,0.0,15824.10000000106
2022-04-01 21:12:45,0.0,15824.10000000106
2022-04-01 21:13:00,0.0,15824.10000000106
2022-04-01 21:13:16,0.0,15824.10000000106
2022-04-01 21:13:30,0.0,15824.10000000106
2022-04-01 21:13:46,0.0,15824.10000000106
2022-04-01 21:14:01,0.0,15824.10000000106
2022-04-01 21:14:16,0.0,15824.10000000106
2022-04-01 21:14:31,0.0,15824.10000000106
2022-04-01 21:14:46,0.0,15824.10000000106
2022-04-01 21:15:01,0.0,15824.10000000106
2022-04-01 21:15:16,0.0,15824.10000000106
2022-04-01 21:15:31,0.0,15824.10000000106
2022-04-01 21:15:47,0.0,15824.10000000106
2022-04-01 21:16:02,0.0,15824.10000000106
2022-04-01 21:16:17,0.0,15824.10000000106
2022-04-01 21:16:33,0.0,15824.10000000106
2022-04-01 21:16:48,0.0,15824.10000000106
2022-04-01 21:17:03,0.0,15824.10000000106
2022-04-01 21:17:18,0.0,15824.10000000106
2022-04-01 21:17:33,0.0,15824.10000000106
2022-04-01 21:17:48,0.0,15824.10000000106
